,trial_index,interconnectivity_strength
0,1,54.26766017842632
1,2,59.75090314256725
2,3,64.8674991505263
3,4,72.90074141322393
4,5,78.38402323125698
5,6,91.13392727272773
6,7,101.58386649257247
7,8,106.25050985900768
8,9,117.58379427120032
9,10,126.33376248029388
10,11,131.81707803383208
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,81.33719985946816
29,30,75.5419070950564
30,31,75.97940572379115
31,32,69.70214485937099
32,33,68.11024546114723
33,34,62.76871279701656
34,35,85.8892098131508
35,36,55.600211075606516
36,37,28.64178206127401
37,38,58.33983944498316
38,39,66.22364760955112
39,40,92.68787675820586
40,41,28.515001655015887
41,42,30.45245450430054
42,43,62.05345100399762
43,44,60.95858654062534
44,45,60.9690031645567
45,46,28.72530556966316
46,47,28.825304538552388
47,48,61.2502520161293
48,49,68.79097777120822
49,50,70.3816737000266
50,51,129.15610415833302
51,52,123.80903508708016
52,53,64.58957279530148
53,54,121.91717721806256
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,117.34083367646068
66,67,111.12614487211917
67,68,113.1454661373047
68,69,117.3597014066929
69,70,114.0193387903851
70,71,110.22808125110699
71,72,52.89031450183589
72,73,53.73320105747839
73,74,55.571995825013175
74,75,56.90627920072731
75,76,60.11828018259282
76,77,61.51087474095864
77,78,64.75601208480161
78,79,69.40070591557266
79,80,73.73871317190807
80,81,48.29506435004083
81,82,104.61711297734037
82,83,57.66714285714272
83,84,65.24011709895038
84,85,75.51250828918725
85,86,152.35869936225708
86,87,249.60108350697433
87,88,108.98336809455165
88,89,123.39316398721779
89,90,51.250433108758074
90,91,73.33365689472889
91,92,37.733281022329216
92,93,62.07031215161611
93,94,60.314576925934766
94,95,52.67525469099262
95,96,48.584850300837
96,97,32.652129322289916
97,98,37.83333698510052
98,99,48.451742277991656
99,100,36.92592963194586
100,101,26.88016017940068
101,102,37.55319532592082
102,103,25.443826488214004
103,104,23.84559266163186
104,105,21.92896406531918
105,106,18.067036645120236
106,107,16.622542424843488
107,108,12.569259622488168
108,109,14.06818812255698
109,110,13.776196622566347
110,111,13.50575296293472
111,112,11.13226174036716
112,113,13.784661941115623
113,114,15.35735468409592
114,115,13.034580790758124
115,116,10.940790779462745
116,117,13.338700275430142
117,118,14.784237867810967
118,119,13.533688367364478
119,120,10.105706480224155
120,121,10.77452644400438
121,122,14.731979499940879
122,123,10.26949799746887
123,124,12.383789379803508
124,125,11.65200031625545
125,126,13.168876316741828
126,127,11.934573822290364
127,128,14.53166216430939
128,129,18.13673501355077
129,130,14.826618203528207
130,131,14.807229302184952
131,132,13.443183249595537
132,133,14.689124889320995
133,134,14.495674866876413
134,135,12.181978001451213
135,136,15.396821929221614
136,137,16.112879198838954
137,138,15.43378647287289
138,139,15.678729285360644
139,140,11.82751872862197
140,141,16.831532107687057
141,142,16.591418355786423
142,143,13.115216791794921
143,144,19.87867333784034
144,145,15.172044799290088
145,146,13.593349293794336
146,147,16.466552017445974
147,148,17.00866651524928
148,149,12.674426787421472
149,150,14.565423308658996
150,151,18.05747636297934
151,152,17.873385572222922
152,153,15.445688491882397
153,154,14.421846562740228
154,155,14.228422628349625
155,156,16.170495407797084
156,157,15.638949140951048
157,158,15.953029624869052
158,159,13.309470300243971
159,160,14.532011525172553
160,161,11.573702040099308
161,162,13.290850953585386
162,163,10.144900895140708
163,164,10.503710427128514
164,165,12.949029203766088
165,166,11.192193642918213
166,167,11.164868137467973
167,168,15.443186240212652
168,169,15.988902371404965
169,170,9.57467398470956
170,171,10.828285936817371
171,172,14.590302100221626
172,173,12.117983963344733
173,174,17.285270480178347
174,175,14.080374307074203
175,176,12.08526361739371
176,177,12.356009455412474
177,178,12.14190724784102
178,179,14.32245576039955
179,180,11.888889257277432
180,181,12.675903380949432
181,182,10.194633735942055
182,183,10.547758613765733
183,184,8.961395445957145
184,185,11.11222256492704
185,186,9.806921982888282
186,187,8.674617699026873
187,188,10.24380077389719
188,189,7.533514228313864
189,190,8.97973001574221
190,191,7.307429696618547
191,192,8.334363957145369
192,193,7.401457090346924
193,194,6.768839000195724
194,195,7.6858384796272965
195,196,7.604316924431627
196,197,8.17349365999903
197,198,8.176189487891083
198,199,9.688710290036614
199,200,9.088546453462852
200,201,8.14022205135369
201,202,6.897958121636171
202,203,11.40400915678785
203,204,12.684344644279106
204,205,11.14199056701216
205,206,14.26135855820769
206,207,13.6434273024489
207,208,13.363067504136707
208,209,14.966316283145344
209,210,17.529794719835493
210,211,13.736679143482453
211,212,16.53051699093379
212,213,13.713159778809908
213,214,17.22397717605
214,215,15.43722716954775
215,216,19.23426633867412
216,217,15.250689172390445
217,218,13.551958063521294
218,219,12.178711484593721
219,220,11.529370300751758
220,221,11.213157894736977
221,222,11.599597075789466
222,223,12.505119053311978
223,224,11.20868878134928
224,225,13.441122022370594
225,226,10.606177879868625
226,227,11.133458646616463
227,228,11.248188405797077
228,229,10.066919191919123
229,230,10.489195842271513
230,231,8.823832817804083
231,232,11.894299778336316
232,233,10.145351871131277
233,234,9.300111303300907
234,235,10.964308869598174
235,236,8.908626689840775
236,237,8.236641221374024
237,238,12.134554220022117
238,239,10.318750215755188
239,240,11.03268658856318
240,241,10.318735025707342
241,242,8.187500770332933
242,243,8.463139114084397
243,244,9.708046205285111
244,245,9.905692716231112
245,246,8.410322268499755
246,247,11.291934454766613
247,248,9.378092448478602
248,249,8.204083712477612
249,250,8.64644269385801
250,251,9.85626677517345
251,252,9.332812736348593
252,253,7.972960151802728
253,254,10.592718719975496
254,255,8.20660399115782
255,256,9.539917892833625
256,257,8.993311036789235
257,258,9.061307710311235
258,259,8.281689943837435
259,260,8.127054299950938
260,261,8.052143060673615
261,262,9.107332726565696
262,263,7.965196363260104
263,264,7.9175390417605405
264,265,7.671399728416305
265,266,7.881935067575557
266,267,8.222121960450796
267,268,7.740389027117856
268,269,7.44912748244943
269,270,9.275520357396637
270,271,9.960518288772025
271,272,7.7125239482251935
272,273,6.0751221932847495
273,274,6.531110403506439
274,275,6.521893819059865
275,276,8.262115356371236
276,277,7.958628039711283
277,278,8.395660077275295
278,279,9.07675837143252
279,280,8.757448783896084
280,281,7.651583903654618
281,282,8.559856845899626
282,283,6.888053976055036
283,284,7.439463949264345
284,285,8.603076359628695
285,286,8.839154650335418
286,287,7.806176766703107
287,288,7.288874303036944
288,289,9.690549650449473
289,290,7.511878498649437
290,291,8.342175819869873
291,292,7.599181911379697
292,293,7.042432665630572
293,294,6.675190242517224
294,295,6.567377491749342
295,296,7.584416654410891
296,297,7.781977987988823
297,298,8.498629053449733
298,299,8.307621347971233
299,300,10.034566195321565
300,301,6.792746936421377
301,302,7.691711674398213
302,303,11.897406345475986
303,304,8.201944632271948
304,305,9.128666960317169
305,306,7.7635310136321865
306,307,6.965750136745503
307,308,7.652988809263185
308,309,8.137477746321181
309,310,8.21772046118397
310,311,8.953271242343309
311,312,8.697325822807949
312,313,12.3747750597312
313,314,11.934730609283397
314,315,11.597688764752247
315,316,12.849175455310098
316,317,9.60662650535816
317,318,9.478915879157762
318,319,10.814471243042574
319,320,9.119261058924344
320,321,10.88780283014597
321,322,8.960956483445106
322,323,10.027725267800845
323,324,8.842129687071127
324,325,9.506440241282077
325,326,9.70077541849226
326,327,10.888499581251702
327,328,9.094131390874022
328,329,9.399139497793074
329,330,9.7497622254287
330,331,8.760615650995101
331,332,10.128828209070672
332,333,10.363076387340692
333,334,8.726244448379386
334,335,9.188515842354358
335,336,9.255837462019057
336,337,8.206845302534203
337,338,8.531906160691175
338,339,9.898069964481392
339,340,9.650537968836867
340,341,9.003917158930536
341,342,8.609496436853243
342,343,8.051439935685153
343,344,8.599254549282588
344,345,8.520845893379148
345,346,9.83046129374341
346,347,9.203888825102544
347,348,9.13187152599338
348,349,7.858004690248289
349,350,10.40530846484938
350,351,11.765350877193036
351,352,9.398131872682729
352,353,7.761231003272899
353,354,8.936514285714317
354,355,10.737442218798124
355,356,12.548484848484856
356,357,12.366844919786024
357,358,11.653112265471202
