,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,79.65600000000056
17,18,72.84888600169654
18,19,71.87297844648182
19,20,106.80940596054864
20,21,103.01449267259922
21,22,97.15846897685961
22,23,65.00915143379831
23,24,62.89780810587326
24,25,58.428916494133425
25,26,58.86079189586607
26,27,41.67801319498918
27,28,39.90979960254053
28,29,40.41327566042916
29,30,42.886577166331506
30,31,40.386101900560504
31,32,28.36000756102845
32,33,27.488800327928708
33,34,25.734195683428865
34,35,25.521882844605493
35,36,23.698747375865956
36,37,24.224788821669023
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,28.352793774403764
46,47,26.83911000108826
47,48,35.19139681806054
48,49,34.613911326129866
49,50,16.815214729934883
50,51,16.179388404798527
51,52,16.115496198826996
52,53,20.065759654092673
53,54,20.537631689267823
54,55,21.99685706233269
55,56,20.029973793846207
56,57,17.043695559046114
57,58,32.87255185885554
58,59,16.36080003151985
59,60,14.742033438948614
60,61,14.228211876434587
61,62,20.78721962549573
62,63,21.900124792824325
63,64,20.7443341955907
64,65,21.191665791959952
65,66,19.407823515260436
66,67,22.3224199288259
67,68,22.983271789277367
68,69,22.480121696139445
69,70,21.02896609432544
70,71,19.174667808191934
71,72,17.425965118774624
72,73,17.0688706037972
73,74,15.659233091039667
74,75,14.743425581458123
75,76,14.392940392940272
76,77,14.034023872967728
77,78,14.80064715541384
78,79,14.959988722199544
79,80,14.970013728739977
80,81,15.615477125859677
81,82,23.534751687121727
82,83,20.600124456539714
83,84,20.643519752130132
84,85,23.175781590060396
85,86,10.303580484041747
86,87,11.164963632415967
87,88,23.821615100033284
88,89,23.05920967767959
89,90,25.95913272491159
90,91,25.384762454953268
91,92,22.150193096789874
92,93,30.198434279226884
93,94,30.776493881701015
94,95,48.61971930961168
95,96,34.21596807887599
96,97,34.18519067197269
97,98,34.86392434516087
98,99,35.37626612151986
99,100,35.219123593529844
100,101,25.22264758269483
101,102,24.92235072610182
102,103,24.22702573420586
103,104,22.27248947120474
104,105,21.490440057916576
105,106,16.736854232310844
106,107,13.90921734029208
107,108,11.124418526596095
108,109,11.116997446728789
109,110,11.763269284321797
110,111,24.098550977364784
111,112,13.562900018641658
112,113,28.147419570720682
113,114,28.965145329470065
114,115,13.277188339421501
115,116,12.671017113504801
116,117,14.664354201917654
117,118,14.93515787811802
118,119,18.844700711460735
119,120,18.300180384941505
120,121,36.95966071383765
121,122,48.394407033295735
122,123,23.09442215352225
123,124,23.28593662281094
124,125,22.06965475469431
125,126,46.65999915063517
126,127,33.64979310472503
