,trial_index,interconnectivity_strength
0,1,15.289254226190078
1,2,15.044047321651696
2,3,14.685120513886352
3,4,13.620529545077746
4,5,13.426712411583427
5,6,16.061457320157587
6,7,16.3849110241721
7,8,14.75462651479507
8,9,12.057649202304567
9,10,10.892961522015124
10,11,10.605099293217084
11,12,8.569150600716068
12,13,8.354522968465153
13,14,7.721555058009394
14,15,12.555649307844323
15,16,11.986708741198784
16,17,9.370754472387842
17,18,12.264707695208273
18,19,12.194155682509603
19,20,13.931098176934027
20,21,11.519891679324692
21,22,12.063797606973404
22,23,9.491078849684992
23,24,12.005613352987005
24,25,9.371219876207855
25,26,11.218259137610861
26,27,7.900872659172161
27,28,11.931761848135363
28,29,12.754373197526302
29,30,10.832305982430528
30,31,19.86318484263768
31,32,10.34927290389152
32,33,13.94374305524136
33,34,14.31141419303721
34,35,11.682723490058542
35,36,9.669619754051917
36,37,14.458970648464232
37,38,11.15394286681404
38,39,12.197472182464498
39,40,9.625756368276164
40,41,11.039892871744629
41,42,18.39185288336724
42,43,16.319570455916498
43,44,11.1001776395115
44,45,12.927096107244445
45,46,10.601398433910928
46,47,10.343017847217135
47,48,10.498487355521968
48,49,11.690592751865523
49,50,11.652855451779656
50,51,11.952663146415567
51,52,11.466325696936245
52,53,12.027687122777687
53,54,11.962082382886338
54,55,11.681933456720992
55,56,12.680565100173501
56,57,8.650754233527756
57,58,8.223625258010356
58,59,11.443681103920964
59,60,7.646057370594982
60,61,10.23611463093488
61,62,9.426394683637541
62,63,6.6969890019233285
63,64,9.569734650342753
64,65,7.219892631968975
65,66,8.411657065929358
66,67,9.914094238515045
67,68,6.988953412646
68,69,4.797181737794445
69,70,7.239791187814184
70,71,7.26106112223868
71,72,5.69163262116852
72,73,5.423629338731703
73,74,3.5828845470935136
74,75,4.2547474169968185
75,76,6.065080168008537
76,77,6.403423296383192
77,78,5.03552343263885
78,79,4.9527793317398405
79,80,6.2374218384800075
80,81,7.243673079316822
81,82,8.596568444753492
82,83,8.452541199750351
83,84,9.271867714701576
84,85,10.272869572749013
85,86,11.217196640832672
86,87,9.110298051395686
87,88,12.547197834443512
88,89,13.045845863274556
89,90,11.390592261239101
90,91,11.492787477098915
91,92,13.167031999004303
92,93,12.932494569013938
93,94,14.87506417027332
94,95,12.269433120577624
95,96,11.58069312323959
96,97,12.52228426598344
97,98,12.945092785357206
98,99,10.528158801098314
99,100,13.528819203800067
100,101,9.406865781587445
101,102,12.186258430734686
102,103,10.613895645320955
103,104,13.025430263994549
104,105,14.349479349479363
105,106,14.727944682140393
106,107,19.792702124327732
107,108,22.06301937920495
108,109,20.297350038135715
109,110,14.477052602448042
110,111,18.525510537461347
111,112,13.893864825195372
112,113,12.088512653068193
113,114,16.87216979753166
114,115,16.710430704341135
115,116,12.206511247400712
116,117,11.841274812392495
117,118,12.44353013260988
118,119,13.190912464703542
119,120,22.269116855660446
120,121,24.91943088940733
121,122,25.42702764190675
122,123,17.36897975759362
123,124,17.3852873202174
124,125,15.354699074376882
125,126,15.740019396551872
126,127,15.601979582222421
127,128,21.760123750006912
128,129,12.42862507152399
129,130,12.094728922131813
130,131,24.41043130584182
131,132,32.22098435082532
132,133,23.195403666936844
133,134,48.93266186663061
134,135,45.5981102323461
135,136,45.76889126884442
136,137,43.799128972016085
137,138,44.435576887495884
138,139,41.40853158992951
139,140,40.149398124463104
140,141,38.76640866715976
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,33.029844104167154
153,154,31.9112991864344
154,155,31.597017659761992
155,156,33.30498681726014
156,157,34.19019220768079
157,158,35.31730128747596
158,159,35.613781401198764
159,160,37.26331167758491
160,161,36.872171861521956
161,162,37.88692166158993
162,163,42.39121662595544
163,164,41.43640235739611
164,165,41.28307143099264
165,166,40.46423949152444
166,167,43.192425759407726
167,168,45.1746370549101
168,169,44.07595737947036
169,170,20.2072311775376
170,171,28.52158045504055
171,172,18.04280459909533
172,173,19.942168952019447
173,174,25.026785714285868
174,175,25.150817712615822
175,176,24.607558139534834
176,177,23.60456273764237
177,178,23.374999999999805
178,179,22.83055555555533
179,180,23.4058225083343
180,181,23.548713235294255
181,182,15.005603932040868
182,183,21.872201492537393
183,184,17.032971322931235
184,185,16.44103396850822
185,186,16.92475642740086
186,187,10.093096474972542
187,188,13.408480565370978
188,189,19.092753623188365
189,190,15.793350707074444
