,trial_index,interconnectivity_strength
0,1,22.419874189752218
1,2,21.497353766325357
2,3,16.018930606430455
3,4,14.682868005901794
4,5,14.607694626172494
5,6,15.143629088411995
6,7,36.80000164954785
7,8,39.02631734723505
8,9,35.60681945220761
9,10,32.08823634024157
10,11,29.05145885741805
11,12,32.74856338903179
12,13,49.18424892558873
13,14,32.06925588779028
14,15,47.44071509621146
15,16,70.58755466153578
16,17,70.0000793930839
17,18,69.48757997156508
18,19,69.16250222776621
19,20,37.33379063804776
20,21,75.46808773848488
21,22,75.96454162221032
22,23,57.5851547652682
23,24,67.7625819821456
24,25,39.84981816413456
25,26,42.7970390452303
26,27,31.830210845509832
27,28,22.934266683920907
28,29,11.003959041331106
29,30,12.831577051891193
30,31,30.12443803308097
31,32,15.373837569746009
32,33,16.60705632640809
33,34,18.167021651850966
34,35,28.787374414924052
35,36,19.835286544380068
36,37,20.243671789434647
37,38,17.674233653162275
38,39,13.17653186274501
39,40,20.214302596038298
40,41,19.504085759309646
41,42,14.350052223355387
42,43,13.476069540888144
43,44,14.504388463673806
44,45,12.715126154150019
45,46,9.776826144929803
46,47,11.121095707451131
47,48,14.37768622072117
48,49,14.155947920887606
49,50,13.291821778768695
50,51,13.206916964640541
51,52,11.646139232354379
52,53,11.03903675918985
53,54,10.89484609937947
54,55,12.419407250898882
55,56,13.302146806903803
56,57,10.287582989930572
57,58,10.276743016949311
58,59,11.535058107692514
59,60,13.405661751273959
60,61,12.631975541863387
61,62,13.323275635632598
62,63,17.26488657666686
63,64,16.900031723068718
64,65,17.32825989030242
65,66,22.989282709565433
66,67,26.21606607849294
67,68,30.28104017361596
68,69,29.74254644829518
69,70,31.964324492012143
70,71,32.41743772407372
71,72,25.687585271937685
72,73,29.444927933896192
73,74,32.77618800910806
74,75,33.557357565003414
75,76,29.30004219551725
76,77,25.95409296675353
77,78,22.80601415094352
78,79,21.080040871934752
79,80,17.39771008793514
80,81,17.51030000879614
81,82,17.724605662211747
82,83,14.434094176097258
83,84,14.10708803391718
84,85,17.90913183536419
85,86,12.232971933508116
86,87,18.77608328105718
87,88,14.7541307048796
88,89,18.172915351243113
89,90,12.94445921525461
90,91,18.33066916040563
91,92,13.845551251431266
92,93,13.445100654899218
93,94,13.49515207844038
94,95,14.758908270182168
95,96,14.131978408443526
96,97,21.70849447933222
97,98,16.6899561272704
98,99,20.409008059331658
99,100,16.551244109100743
100,101,18.395489486865404
101,102,23.789950342394636
102,103,20.791939186958484
103,104,22.219667767016716
104,105,13.235039611490572
105,106,16.998258800262853
106,107,11.353145746305508
107,108,13.001941463446688
108,109,11.960726854486524
109,110,14.401451712702006
110,111,14.662748529524656
111,112,12.414567359836376
112,113,8.648603401665696
113,114,8.122622936539004
114,115,7.921180354354782
115,116,8.207788340785054
116,117,7.279618470592866
117,118,6.85997321335199
118,119,5.732192166582754
119,120,5.545304026754296
120,121,7.741225839715831
121,122,5.7709842669369795
122,123,6.445654377479764
123,124,5.745691829952296
124,125,5.921160373570156
125,126,6.533588692199532
126,127,7.173797697510541
127,128,8.371142578379496
128,129,6.417926854264945
129,130,8.2154354927325
130,131,8.596223754522878
131,132,8.612722693778444
132,133,10.307233623807818
133,134,10.921641549181677
134,135,11.084832303605655
135,136,11.423875534041105
136,137,12.409845900431387
137,138,15.943475177562158
138,139,33.543022333068656
139,140,16.08210390355904
140,141,19.608966827836525
141,142,23.240189709343326
142,143,33.43854395818891
143,144,25.928670024192403
144,145,24.93940576418295
145,146,27.198294916324055
146,147,35.20075757575719
147,148,35.087419888892924
148,149,34.55944090331352
149,150,35.76543243724892
150,151,35.17687106815622
151,152,36.11111144644103
152,153,30.974026303779766
153,154,33.493237951371775
154,155,43.70535714285736
155,156,32.373467041048045
156,157,16.55542190120921
157,158,35.91203713687606
158,159,12.710053950652453
159,160,24.095785700643358
160,161,30.1362893448155
161,162,27.929535543238337
162,163,10.43980045119272
163,164,24.062337931582046
164,165,14.292467773469896
165,166,15.746668005430012
166,167,13.995562447645804
167,168,20.485927505235892
168,169,18.617676867856154
169,170,19.191330273475447
170,171,18.231716427778288
171,172,19.906491562685506
172,173,19.36180792236124
173,174,20.20988510610906
174,175,24.140638569604214
175,176,21.10391662840796
176,177,20.635343932874875
177,178,16.85581221786062
178,179,24.532204362801174
179,180,23.6119943899016
180,181,27.426387128644297
181,182,32.36973668244137
182,183,25.391852371260946
183,184,26.669008599148516
184,185,24.268119827114795
185,186,27.003617093174313
186,187,30.1371391694302
187,188,22.650405518779497
188,189,23.891034847609337
189,190,22.668791368811206
190,191,22.028167522792412
191,192,21.177526644169596
192,193,25.368868098725766
193,194,21.763407784781254
194,195,16.265915392838366
195,196,22.143930604156303
196,197,32.17776420881332
197,198,24.27825186581971
198,199,20.11768099886912
199,200,33.62189013284679
200,201,16.082914917769013
201,202,16.575780849974468
202,203,18.774574022007673
203,204,17.665991777873447
204,205,19.255575342298616
205,206,17.070492484246735
206,207,18.53062955081551
207,208,13.485276580594183
208,209,12.63498574433266
209,210,16.092675260580414
210,211,15.984735295198307
211,212,12.718892689375615
212,213,13.828626163125152
213,214,17.071091494175775
214,215,11.368263752781491
215,216,20.69946357170668
216,217,8.92295223041795
217,218,14.386541125420303
218,219,13.021481319130801
219,220,19.052931621049975
220,221,18.665075952927946
221,222,14.001740550735992
222,223,19.169292148244896
223,224,15.576144388589086
224,225,17.035785288270386
225,226,15.265215502582482
226,227,15.13075417242833
227,228,17.794454714368836
228,229,12.634575238923915
229,230,22.767543171043474
230,231,14.867756526444577
231,232,14.16642829096323
232,233,18.644057158590098
233,234,25.912002442946275
234,235,24.5685989719371
235,236,27.431936798152748
236,237,29.922631971505485
237,238,33.016007336018255
238,239,39.99016912636154
239,240,26.86746741839293
240,241,25.68026886125782
241,242,23.075046280226655
242,243,32.219252624912095
243,244,27.5163863984762
244,245,27.207289629673266
245,246,22.576056518792228
246,247,20.030314934138048
247,248,20.227289259265426
248,249,15.328275078147122
249,250,15.778301556266246
250,251,14.71802551345848
251,252,11.383196809913976
252,253,11.98642476782418
253,254,17.09024238084868
254,255,17.004525911349365
255,256,15.061120378324231
256,257,13.418560854902882
257,258,10.97631599769572
258,259,12.381728054002275
259,260,13.185540707705414
260,261,14.165497413689312
261,262,15.427461305812177
262,263,9.563451337858469
263,264,11.483368178177095
264,265,11.102133687084985
265,266,8.764499338509953
266,267,8.630198147287405
267,268,9.104665379819677
268,269,11.723838123838119
269,270,10.332489571707967
270,271,13.830108423579768
271,272,10.545706537382834
272,273,6.444468898395483
273,274,8.325400193605956
274,275,12.173572609257844
275,276,12.131824277159343
276,277,15.923615665422718
277,278,12.451681167223816
278,279,12.396038481174582
279,280,11.899943065616952
280,281,12.365916694604996
281,282,12.111987941569293
282,283,9.50841310612242
283,284,9.70903215666028
284,285,13.91992170455997
285,286,13.827920351147757
286,287,16.24469891250481
287,288,17.37423434858802
288,289,23.719004638967125
289,290,21.7500930568127
290,291,22.791090629800266
291,292,20.007046926561422
292,293,21.756607525735983
293,294,22.89554589700264
294,295,20.60115828800225
295,296,17.727166652229887
296,297,18.3501621510891
297,298,18.106947123939396
298,299,21.07808462056823
299,300,24.261725934842417
300,301,33.66824552568659
301,302,26.45216581381448
302,303,24.30690407762975
303,304,16.912200441524764
304,305,18.952314443919033
305,306,24.96970396152753
306,307,24.94934018318749
307,308,24.658799822505028
308,309,17.834334831066332
309,310,29.612872163585823
310,311,17.751950824145055
311,312,22.175679341627408
312,313,23.15376234450592
313,314,31.74656005793677
314,315,32.02964378010015
315,316,29.78262220694518
316,317,36.808965228320396
317,318,39.42580415666902
318,319,22.766070281677173
319,320,36.16668193897173
320,321,23.901704774098878
321,322,24.930010726391302
322,323,16.481560283687973
323,324,18.833110759130673
324,325,26.298126266741924
325,326,27.405694018315966
326,327,21.62188580716562
327,328,19.846913771919112
328,329,17.911109379979358
329,330,18.363053340118533
330,331,14.413766657870292
331,332,15.14492952608752
332,333,13.893723428202064
333,334,14.772735837340791
334,335,13.105207132726383
335,336,9.79678503591332
336,337,9.71290201378501
337,338,10.533519841244058
338,339,7.409285421368826
339,340,11.294017280639972
340,341,10.092627172479013
341,342,10.354617820341081
342,343,16.152978337561304
343,344,20.834131247638656
344,345,13.210744102135267
345,346,16.617391654816544
346,347,11.693195136404649
347,348,18.197740528781736
348,349,12.984028686173339
349,350,18.29301112734615
350,351,14.426439527196534
351,352,17.72413825512033
352,353,17.601469018594486
353,354,11.378114635389624
354,355,11.690590659340588
355,356,12.136159519490322
356,357,15.376832843805419
357,358,15.30691670083458
358,359,14.33806137096245
359,360,14.335085025745872
360,361,15.44294901649409
361,362,16.106572751827322
362,363,13.328070175438766
363,364,10.191025787932086
364,365,12.067727618358473
365,366,12.212437322282982
366,367,14.818459191456842
367,368,13.6027746166877
368,369,15.801859868728052
369,370,12.846833359876914
370,371,13.360817584383785
371,372,11.969577890589523
372,373,12.919681165679215
373,374,15.490964979935907
374,375,19.641508621448107
375,376,18.80376644005127
376,377,18.193260555685892
377,378,15.419427787405422
378,379,22.269280491661384
379,380,16.55729024510076
380,381,16.251994936185465
381,382,16.126499997629605
382,383,24.55815645587604
383,384,21.594993352912915
384,385,24.566787914059958
385,386,21.433825368498248
386,387,14.039326414428755
387,388,13.038951688474828
388,389,28.01880137917692
389,390,19.843499683638484
390,391,11.625498422145451
391,392,19.255322294293748
392,393,11.577998088163465
393,394,12.388279932748917
394,395,10.690754188689308
395,396,10.716940581222799
396,397,23.447986188398932
397,398,13.171821699871025
398,399,14.021758233073736
399,400,22.456683919116195
400,401,9.04217438024177
401,402,20.396976785476685
402,403,17.514713288060577
403,404,7.170539158613404
404,405,15.343428057569746
405,406,13.773474985849282
406,407,6.019010894768532
407,408,8.123073478962787
408,409,17.77195390575942
409,410,17.355962330225744
410,411,7.751560370469893
411,412,17.670101046337795
412,413,10.250172336538792
413,414,20.72988839193516
414,415,9.277110921810122
415,416,10.791930902364872
416,417,20.966905691332958
417,418,19.578033049362695
418,419,8.591992219292354
