,trial_index,interconnectivity_strength
0,1,5.033761132833083
1,2,4.690371549175954
2,3,4.921502892981846
3,4,4.823201352535254
4,5,4.039860467482956
5,6,3.936410176375147
6,7,3.710655139392084
7,8,3.5102274459949827
8,9,3.7576554540321587
9,10,4.034383842632225
10,11,4.214702697573757
11,12,3.011118484699484
12,13,3.7390034155787815
13,14,3.093615678449929
14,15,4.31646684366703
15,16,3.327247591094568
16,17,3.1638984812145354
17,18,3.3826847795119375
18,19,4.461451221073846
19,20,4.445670674936621
20,21,3.115217858178282
21,22,3.424937626648535
22,23,3.145378943353408
23,24,3.5631324031068594
24,25,3.0678733476661764
25,26,4.087028420959815
26,27,4.8133334456915655
27,28,3.1455866185261017
28,29,3.4087141054012253
29,30,4.440197314681818
30,31,5.847489925264586
31,32,7.417870814850821
32,33,6.653858263902331
33,34,6.701909408539584
34,35,9.205825533421757
35,36,8.16708010251017
36,37,8.656334485662317
37,38,9.426125385103731
38,39,7.518645984307543
39,40,4.837581618962943
40,41,6.744313327842933
41,42,5.642509054956711
42,43,5.959711774099363
43,44,6.028437430556744
44,45,7.412708176845762
45,46,4.641580976549082
46,47,5.407629609359423
47,48,5.525821487213788
48,49,5.956311596988404
49,50,5.157240081465245
50,51,5.173598898293691
51,52,6.163704252936584
52,53,5.9487736262543995
53,54,5.21072015812795
54,55,5.6850529703332855
55,56,5.0903675307977805
56,57,6.10069122901698
57,58,4.57266272189344
58,59,4.416095071481536
59,60,4.5366171889864955
60,61,5.527507739343032
61,62,4.519296358430319
62,63,3.8113751253835955
63,64,5.066697880029575
64,65,3.6400164769152017
65,66,4.1731183923957165
66,67,5.065845287683197
67,68,4.22333435992194
68,69,4.59308862489711
69,70,3.8943623173408555
70,71,3.336475647290924
71,72,3.934010617661378
72,73,3.3304715173298645
73,74,3.2591307526650377
74,75,3.4692774790331207
75,76,4.213595222401281
76,77,3.7403313335778083
77,78,3.923848396786002
78,79,4.272199817231725
79,80,4.612171252871852
80,81,3.9815473728940036
81,82,3.9194579963066825
82,83,3.5675389378359763
83,84,3.9422895340865654
84,85,3.095413948814428
85,86,3.747357819922669
86,87,3.527841521122234
87,88,3.017962053047669
88,89,3.5202468015787107
89,90,3.32381812533966
90,91,3.344604592832197
91,92,3.6699409743656295
92,93,3.2417257878238077
93,94,3.6269580849665854
94,95,3.4487043472959242
95,96,3.0461886130193476
96,97,3.4445155665552156
97,98,3.2241214776615075
98,99,2.191721813103863
99,100,2.0017628286438334
100,101,2.3294330515670127
101,102,2.315910489015208
102,103,2.7970652360304418
103,104,3.3686924080138265
104,105,3.4547717768235118
105,106,2.843319655827867
106,107,3.1205407965894474
107,108,3.372305309841019
108,109,3.798948028984818
109,110,4.335724660885834
110,111,3.332769684438041
111,112,3.2016949141523363
112,113,4.504620627940495
113,114,4.0884189656808365
114,115,4.299522893905455
115,116,4.592538570977497
116,117,3.9080634700939467
117,118,4.417222469245633
118,119,4.446548484353118
119,120,3.866264540571032
120,121,4.500009195070885
121,122,6.133692544964082
122,123,5.664276421984068
123,124,4.767013648164515
124,125,4.824132354934121
125,126,5.895679765883494
126,127,4.279209111887688
127,128,5.579596708747108
128,129,4.231684168499107
129,130,3.6520801407571124
130,131,4.722056407682065
131,132,4.302330545559325
132,133,4.512735911515934
133,134,4.0607726719183885
134,135,4.241928798699075
135,136,3.840441434693852
136,137,4.57480233461026
137,138,4.100114780673271
138,139,4.212883997534344
139,140,4.116464536187893
140,141,3.8598103827032104
141,142,4.327163431700193
142,143,3.5812584880036087
143,144,4.22936775721078
144,145,4.30413193438484
145,146,4.869549448685015
146,147,3.1988071382706695
147,148,4.772830222244121
148,149,4.481229617346722
149,150,3.8787968317068198
150,151,3.733348056537063
151,152,3.952010489343731
152,153,4.13247517588938
153,154,5.0691772547041385
154,155,4.453678058482094
155,156,4.117881773342964
156,157,3.4892277263997635
157,158,5.032807219571898
158,159,4.163920975699009
159,160,3.827951030278623
160,161,4.8884383682083055
161,162,4.7165772682418785
162,163,4.6182050376340396
163,164,4.90030641214182
164,165,3.9476882373997184
165,166,3.9024663926684164
166,167,3.798940786099534
167,168,4.025658663143378
168,169,3.8397574046791396
169,170,3.7472944993338673
170,171,3.991169311135234
171,172,3.8482318199759833
172,173,4.414606101252685
173,174,4.2093512058944675
174,175,4.552268655631684
175,176,3.6814315008826592
176,177,3.6230803905805966
177,178,4.135983922634324
178,179,3.9291586138323504
179,180,3.840905034883436
180,181,3.8841961898070756
181,182,3.6885573873990936
182,183,3.684244344049797
183,184,3.561121175198523
184,185,3.6071173462038364
185,186,4.124176005258601
186,187,4.221398724237256
187,188,3.618157467357211
188,189,3.992594983800747
189,190,3.475443003765172
190,191,3.707178168185188
191,192,4.117412477175811
192,193,3.3910155282199232
193,194,3.354679057859648
194,195,3.0990796617712686
195,196,3.111345619997838
196,197,3.4433932386076096
197,198,3.5406235247951305
198,199,3.4084436082313414
199,200,4.18902798003011
200,201,3.5624682297678536
201,202,4.255804947472655
202,203,3.523374719523596
203,204,3.3420304202651603
204,205,4.105635679455992
205,206,3.8689968570967728
206,207,3.2565307113931037
207,208,3.4723738958371175
208,209,3.414809401207337
209,210,3.831154371584697
210,211,3.129139410214527
211,212,4.326639254755
212,213,4.452242683316263
213,214,4.196153953626656
214,215,4.696722889558108
215,216,4.319244896604816
216,217,4.877323848854261
217,218,3.701906377318628
218,219,4.358262965910957
219,220,3.4280859976252853
220,221,4.8977093432183825
221,222,4.143428659403917
222,223,4.900631787120006
223,224,4.098980569791739
224,225,4.284678123044048
225,226,3.5547079004752042
226,227,4.093464872365995
227,228,3.7815296796668165
228,229,5.288070791041133
229,230,3.4108462524474654
230,231,4.749798906110899
231,232,3.7318897025792315
232,233,3.0383020464912343
233,234,3.7985385633971234
234,235,3.321867639331114
235,236,3.0303070539121784
236,237,3.3330465099899276
