,trial_index,interconnectivity_strength
0,1,241.88000658978544
1,2,247.21429085450998
2,3,160.64444750030708
3,4,108.26666829407317
4,5,113.01333489296935
5,6,108.46198955405706
6,7,100.6900009835744
7,8,74.71724200758369
8,9,56.79411806290181
9,10,57.33333370082272
10,11,50.31377579559508
11,12,23.106870380107814
12,13,23.965681753315124
13,14,20.982192017683925
14,15,19.612277019558153
15,16,17.300696403706883
16,17,18.469959175986308
17,18,19.585743004213604
18,19,22.39824830818416
19,20,9.529432361179698
20,21,20.885535044915486
21,22,22.587157422658823
22,23,13.6811975810143
23,24,22.801781145197175
24,25,24.428602858874434
25,26,22.057391086315974
26,27,22.50495115432588
27,28,18.20883061287547
28,29,20.08077847983418
29,30,20.24562977950095
30,31,29.80959763750484
31,32,20.610051575635566
32,33,28.491863705717293
33,34,29.525500797565183
34,35,32.843496087754446
35,36,39.166782270729755
36,37,39.03869643339132
37,38,34.24023140000853
38,39,24.60296056558267
39,40,25.03292664693454
40,41,22.940909116808196
41,42,21.70341853564732
42,43,14.358773138608495
43,44,20.51883708198968
44,45,19.539769964995635
45,46,20.18194061213792
46,47,18.63982884637625
47,48,18.191302323240087
48,49,18.402085262748887
49,50,18.335909220357976
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,191.41034194877227
60,61,191.26197856699937
61,62,285.8215889049201
62,63,266.466816442006
63,64,219.97234811923758
64,65,230.86123108711809
65,66,232.75011900511743
66,67,230.47234240008333
67,68,283.4667644298425
68,69,279.6668093878867
69,70,250.36376806822634
70,71,280.8667653326999
71,72,223.05138783593878
72,73,226.02571350705523
73,74,207.19057435159118
74,75,213.15395683453204
75,76,194.80962818639404
76,77,195.85721493731822
77,78,214.30780239438678
78,79,302.7858656530635
79,80,269.7501300277419
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,37.288275289273045
90,91,80.22972711333159
91,92,82.33344486682012
92,93,50.86583397144651
93,94,51.13436480607405
94,95,55.085975349996296
95,96,43.154853466097464
96,97,85.14296266983322
97,98,43.670714448304494
98,99,37.653407125562154
99,100,35.037561130672984
100,101,37.13007480786692
101,102,37.43340754913893
102,103,37.490074106238126
103,104,78.67152098575366
104,105,40.992159783344974
105,106,51.81915784035177
106,107,48.19059456760023
107,108,54.80523453079688
108,109,56.855692544788624
109,110,57.98240097571237
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,192.38696673063902
137,138,185.11426311156515
138,139,179.71790559156344
139,140,168.35474544182006
140,141,169.08390961806387
141,142,157.2804970834393
142,143,148.72273949927273
143,144,142.2147236522249
144,145,141.12550672936695
145,146,139.7683687762653
146,147,139.55401768638137
147,148,154.6805054151622
148,149,300.96264494999076
149,150,305.3087830369716
150,151,278.78674397745175
151,152,275.2078688099631
152,153,289.4652774104846
153,154,308.80877066858073
154,155,305.46262864119575
