,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,143.14460364984316
4,5,153.965909467475
5,6,151.73476796955043
6,7,160.06802664446357
7,8,169.53461740042
8,9,180.7012047452209
9,10,190.03447892921767
10,11,186.5010256195568
11,12,106.8251234493563
12,13,70.00806147818804
13,14,67.02253025663423
14,15,67.08924590164003
15,16,56.74088333605087
16,17,71.64316816181497
17,18,105.3875780912348
18,19,84.40992195281625
19,20,65.98253428931666
20,21,59.72476735057632
21,22,49.473586098331005
22,23,36.15134270747205
23,24,45.147402378963015
24,25,47.48980338502123
25,26,53.22669459606091
26,27,31.148925919903977
27,28,23.647880608673887
28,29,28.973873191278326
29,30,28.28849287089106
30,31,20.735430618076844
31,32,20.94099774834807
32,33,17.79350175548847
33,34,23.011619123813528
34,35,30.79975598035764
35,36,22.112153470571215
36,37,14.943046403588207
37,38,14.074810920057402
38,39,12.54147073075064
39,40,16.512039761151918
40,41,14.226393976394016
41,42,11.955771845754485
42,43,15.71761315159182
43,44,15.675950901917064
44,45,13.46033082603393
45,46,12.351310956548591
46,47,13.889229519790385
47,48,14.41999321107259
48,49,13.060442117935398
49,50,13.99580712788257
50,51,14.461977935382146
51,52,16.06384586708459
52,53,16.25867453334891
53,54,14.875170239290144
54,55,10.552434734562848
55,56,9.888901670354956
56,57,13.000427556035024
57,58,15.120746004590233
58,59,18.041602017439764
59,60,15.061844443853504
60,61,16.357589287182215
61,62,17.118279852616993
62,63,11.616001269035477
63,64,11.825591538591384
64,65,13.199517556282393
65,66,15.711330475607138
66,67,22.706313726354008
67,68,23.821339214684354
68,69,20.472832882159874
69,70,21.95609143616806
70,71,23.186077016363
71,72,31.428610848312868
72,73,28.507289531229276
73,74,37.430572416032426
74,75,42.18691415781748
75,76,37.815259984015135
76,77,44.93122276186099
77,78,28.345081173101523
78,79,23.159134659976853
79,80,23.61197384203428
80,81,22.246839184365022
81,82,26.650820956793556
82,83,29.455976706033525
83,84,22.683051754902298
84,85,30.33895542983602
85,86,28.002040499891606
86,87,36.75664049386682
87,88,28.111852850371964
88,89,31.811881947805226
89,90,42.70775955319659
90,91,39.58340959353288
91,92,30.64452020913547
92,93,30.832602380156406
93,94,32.27110813121298
94,95,41.67061747648514
95,96,26.337275188851176
96,97,21.001917563232524
97,98,17.36021699864878
98,99,35.12271862552794
99,100,17.800000474122335
100,101,18.263189822293207
101,102,27.77780464216667
102,103,25.483666338874063
103,104,26.469496961075958
104,105,16.743616083867526
105,106,19.243931895840923
106,107,17.341693655854233
107,108,14.261385349238026
108,109,14.549447090325643
109,110,21.69525410836899
110,111,18.85334624871078
111,112,20.288596022672483
112,113,21.394650313565407
113,114,27.19542107264045
114,115,20.593421593004518
115,116,13.52526265722152
116,117,11.115392938441268
117,118,12.763387198840844
118,119,11.998421164595014
119,120,12.67052843675894
