,trial_index,interconnectivity_strength
0,1,9.068012059596226
1,2,9.814466304730622
2,3,10.724526795515649
3,4,7.903810642941165
4,5,6.674816543545641
5,6,5.384439292956461
6,7,4.345527075849053
7,8,4.513204990832732
8,9,3.771604354724512
9,10,3.777645245405755
10,11,3.595495839259534
11,12,4.104008935843617
12,13,5.6934790250805705
13,14,7.6594752947874465
14,15,9.55978246342428
15,16,8.127620773096286
16,17,8.798758268502803
17,18,7.099187411359765
18,19,7.1639858973408
19,20,6.132204019381687
20,21,6.826094523163623
21,22,6.074328623097658
22,23,5.130275575220088
23,24,5.727893281808186
24,25,5.6271671298344845
25,26,4.668516280058237
26,27,4.48368532422859
27,28,5.150176256321208
28,29,4.906165540783317
29,30,4.781599535771768
30,31,5.371645094449031
31,32,4.986486680490443
32,33,4.321809368506069
33,34,4.819531373123943
34,35,3.814427436261628
35,36,3.6772013874454124
36,37,3.9657130758524204
37,38,3.9519635481419058
38,39,4.059301103988573
39,40,3.54593887985204
40,41,4.120285961249407
41,42,4.190141442681846
42,43,4.109201866666157
43,44,3.8423313928879126
44,45,3.3353000945590154
45,46,3.696735961875625
46,47,3.672172852965912
47,48,3.8180896093003347
48,49,3.1530844900320782
49,50,3.335683299173287
50,51,2.8172686837361494
51,52,3.217633122856215
52,53,3.303755654701545
53,54,3.299010100237106
54,55,3.3837097165178553
55,56,2.3764314620152573
56,57,2.646037217442602
57,58,3.325072199929228
58,59,3.0106531090201893
59,60,2.6201894073829646
60,61,2.898188398829876
61,62,2.6991523404276108
62,63,3.021695034835511
63,64,3.3588072502202153
64,65,2.9040102195953366
65,66,3.5385587401696523
66,67,3.731366954434721
67,68,3.3184966351156766
68,69,3.7077624939700917
69,70,3.4087625262176937
70,71,4.242979905295401
71,72,3.1799623304651368
72,73,3.5878432459421066
73,74,4.064773166203717
74,75,4.615929449287483
75,76,3.9624721821724345
76,77,3.7223003655049784
77,78,4.230050933786078
78,79,4.84937611512751
79,80,3.7356607509810744
80,81,4.1019545308614935
81,82,4.188024610763241
82,83,4.328836958947884
83,84,4.239172479285035
84,85,3.2272793138589018
85,86,3.480125387642759
86,87,3.7816542304675904
87,88,3.6832176574938997
88,89,3.803332690095021
89,90,3.3769723733103
90,91,3.3758857070982633
91,92,3.353618370547481
92,93,2.670441088009542
93,94,3.5496624226529883
94,95,3.3077099321821684
95,96,3.6197065497673533
96,97,3.967888707760526
97,98,4.091643878659491
98,99,2.9757600160849758
99,100,3.2277473000725796
100,101,3.0604940829120513
101,102,3.128547507242737
102,103,3.611809095408948
103,104,3.4656631424406523
104,105,3.641223364345729
105,106,3.3887349059490752
106,107,3.371211598363844
107,108,5.217430478090438
108,109,4.410158380924535
109,110,4.435350859938633
110,111,4.302326320963945
111,112,3.9342747269115175
112,113,4.661934313216182
113,114,4.227815699658688
114,115,3.7175390318161656
115,116,4.281618624041376
116,117,3.907252712052961
117,118,3.4228894721444307
118,119,3.5364549055037866
119,120,4.054517994150039
120,121,3.689294025841459
121,122,4.414626406541285
122,123,3.865629928031155
123,124,3.664732310753858
124,125,3.7053136188250693
125,126,3.537131773661893
126,127,3.534797396979566
127,128,4.035303287435941
128,129,4.039246227147984
129,130,3.543727328212568
130,131,3.859253089704645
131,132,3.686251857752652
132,133,4.053608641769226
133,134,3.981621997734814
134,135,3.397720070684709
135,136,3.7013042706216415
136,137,4.344923548248478
137,138,4.500862096719556
138,139,4.232945861984837
139,140,3.7697545645643014
140,141,3.629954721908665
141,142,3.5610297236605164
142,143,3.2989502369396075
143,144,3.5112988169989094
144,145,3.268191859612853
145,146,3.737100212339912
146,147,3.387817164364598
147,148,3.5576516061680667
148,149,3.5021797871748017
149,150,3.487550557782708
150,151,3.235008057090244
151,152,3.3501493012839876
152,153,3.4163644421072688
153,154,2.825804787775611
154,155,3.5738837938415435
155,156,3.8604054371361896
156,157,3.238772657875575
157,158,3.5262160295183533
158,159,3.2818171648042496
159,160,3.0021116730902686
160,161,3.359861592158701
161,162,4.390111291769406
162,163,3.5066566446862146
163,164,3.812242802746354
164,165,4.1551432174822525
165,166,4.607928583267622
166,167,3.563227034054862
167,168,4.291266733324832
168,169,4.311163904011687
169,170,3.435990697169527
170,171,3.8498827545181467
171,172,4.322080448446367
172,173,3.898514893700513
173,174,3.5610744058141566
174,175,3.853487314010604
175,176,4.000294997376684
176,177,4.2020667288097515
177,178,4.058495417154158
178,179,4.050433556486293
179,180,3.4624570331681244
180,181,3.2315009263731067
181,182,3.7321595402564114
182,183,3.7519510915124967
183,184,3.5644851809342297
184,185,3.9692349277508496
185,186,3.7044932608740972
186,187,3.9440926718080527
187,188,3.908575561801923
188,189,4.015629189263478
189,190,3.8104095873498847
190,191,4.468676503647046
191,192,4.2469711072030565
192,193,3.8356609833685114
193,194,3.655864199563915
194,195,4.009713170382995
195,196,4.058580925247621
196,197,3.9887419248284943
197,198,3.709174310248851
198,199,3.5874773513870974
199,200,3.3466267666452443
200,201,3.4188465160730988
201,202,3.6215968026837495
202,203,3.4798437716325257
203,204,3.2309854790154255
204,205,3.098882242741213
205,206,2.672846073427258
206,207,2.5982773590202193
207,208,2.9032665219930314
208,209,2.398570657967403
209,210,2.150955247227891
210,211,2.163471687588725
211,212,2.2928437454291855
212,213,2.055945330486127
213,214,2.468722665301651
214,215,2.225878967718723
215,216,2.224986449284347
216,217,2.527174318624238
217,218,2.592945609335417
