,trial_index,interconnectivity_strength
0,1,5.331258417161379
1,2,5.409378624377051
2,3,4.9652628185332475
3,4,5.0041818151021005
4,5,5.009133241355388
5,6,5.412679055101842
6,7,5.856472252264151
7,8,6.103438560654739
8,9,5.762415145921904
9,10,5.316800076070786
10,11,5.316930475683972
11,12,5.624023024027344
12,13,5.209977156270224
13,14,5.693932659153089
14,15,5.2438119619470465
15,16,5.851307387972335
16,17,6.016789029651317
17,18,5.987311187002786
18,19,6.271603504261259
19,20,6.298938880129994
20,21,6.853949467622763
21,22,7.098707263456731
22,23,7.19527794855145
23,24,7.667073408292707
24,25,7.208820391397175
25,26,6.69605348861385
26,27,6.585898318596446
27,28,6.506922433977031
28,29,5.755205049878266
29,30,5.660160749798034
30,31,5.8603476384009205
31,32,6.123921306356097
32,33,5.672814184896508
33,34,6.475803889051318
34,35,5.577962755861718
35,36,5.761106780596932
36,37,5.344501091620729
37,38,4.925757707360287
38,39,5.762388288025384
39,40,5.447583760198735
40,41,4.748127191249753
41,42,4.607977246515026
42,43,3.891122384788423
43,44,3.571781280901362
44,45,3.2503351591571787
45,46,3.5266900728882806
46,47,3.9496105120945084
47,48,3.526518763227645
48,49,3.2097510573400654
49,50,3.7946250758290847
50,51,3.7981799648433423
51,52,4.459336968382644
52,53,3.695838569524702
53,54,3.160317973118777
54,55,3.607456061397403
55,56,3.6787493139572223
56,57,3.253737352730191
57,58,4.065358385346326
58,59,3.516334946039524
59,60,2.888210442791998
60,61,3.8721256560414794
61,62,3.568527891774456
62,63,3.5273347576874854
63,64,3.958660070028719
64,65,3.771183289706411
65,66,4.0097272153407335
66,67,4.024540342950695
67,68,4.595025889280651
68,69,4.236608326348425
69,70,3.9793245492057783
70,71,4.813889581735071
71,72,4.457661263956147
72,73,4.255457270813174
73,74,3.699435027801473
74,75,3.399840620720174
75,76,3.599069618484783
76,77,4.086049953815471
77,78,3.75493302475313
78,79,3.6108064539803135
79,80,4.0899619513940415
80,81,3.5900002158226263
81,82,3.673241658402137
82,83,4.243159658533259
83,84,4.036271763170379
84,85,3.5585586905967124
85,86,4.423979702342266
86,87,5.136521125965019
87,88,4.416274637455104
88,89,4.628159023866057
89,90,5.537905030663879
90,91,5.526557422531993
91,92,5.562211542675034
92,93,5.304546912829805
93,94,5.0415248324698085
94,95,6.221671338196729
95,96,5.224365404863012
96,97,5.770984246511745
97,98,6.071740998124137
98,99,6.113392003188061
99,100,6.964225280669596
100,101,6.368796359247291
101,102,5.914767784068866
102,103,5.679984086276149
103,104,5.29506336331105
104,105,5.322735269274527
105,106,5.44798140473729
106,107,5.559650232782643
107,108,6.2311239254845745
108,109,5.295022667800823
109,110,4.545135564045166
110,111,4.79041875170138
111,112,4.662034523705415
112,113,4.4208540171466
113,114,4.564298061534854
114,115,5.076127354617513
115,116,5.999515313518952
116,117,5.708427054833781
117,118,4.127107829361252
118,119,4.6443710777823695
119,120,4.533446615733602
120,121,5.8184494633197295
121,122,4.967128712152648
122,123,5.632430490916757
123,124,5.495383571325972
124,125,4.449312652874547
125,126,3.7799850173407723
126,127,5.117962463058305
127,128,4.2100228865011395
