,trial_index,interconnectivity_strength
0,1,38.71244523746372
1,2,36.18718502797035
2,3,36.22763907793244
3,4,32.74075330401586
4,5,28.0986494071003
5,6,29.399359327724646
6,7,23.933829558587025
7,8,20.4386676471959
8,9,29.82056303533304
9,10,26.741750517400327
10,11,27.90948677826494
11,12,18.365520275925007
12,13,18.203273159778394
13,14,26.381872139566863
14,15,28.5173734763411
15,16,29.306732035756877
16,17,30.166876518875902
17,18,26.295502111346085
18,19,24.718409627353385
19,20,23.902652657985655
20,21,37.479591836734656
21,22,32.39115914313229
22,23,31.325043604651054
23,24,29.339710042241464
24,25,29.618042427813883
25,26,32.03779589087266
26,27,29.623949691507534
27,28,33.26966478546079
28,29,48.34184502043074
29,30,36.07289789163621
30,31,40.291569507614135
31,32,33.1158554260029
32,33,35.18685575385469
33,34,41.72890094138004
34,35,37.49070744442666
35,36,33.22326818920028
36,37,44.25003486123161
37,38,18.875752032657942
38,39,31.40002839489349
39,40,19.150599306211415
40,41,18.372989537227085
41,42,16.907076411277835
42,43,9.808707456810293
43,44,15.575283444088305
44,45,18.281280044321342
45,46,18.982355225893595
46,47,17.87502954391271
47,48,17.98061364202151
48,49,17.823839715952523
49,50,17.404224629574234
50,51,14.205845373468815
51,52,13.237052485227679
52,53,14.377799325889978
53,54,13.03531636183886
54,55,8.383852178379366
55,56,14.37551047503448
56,57,12.161476927145284
57,58,9.651275615265687
58,59,14.566700053038188
59,60,15.374811821428679
60,61,18.951568800773643
61,62,23.821099039849113
62,63,13.696399985369565
63,64,14.72045842815141
64,65,13.389059172109159
65,66,15.718322296745107
66,67,15.775374173556852
67,68,16.54318158534908
68,69,11.78065720319016
69,70,9.788362562355967
70,71,14.170457944073542
71,72,14.654123711551808
72,73,13.058191419535316
73,74,13.173272888254264
74,75,10.25573098344225
75,76,10.921479856361843
76,77,10.330052256331527
77,78,8.515597699110485
78,79,11.045710583791315
79,80,12.142469125412768
80,81,9.811198544252242
81,82,8.805231611510234
82,83,13.096235873067316
83,84,10.668885686162962
84,85,10.199794238080958
85,86,11.968783194961519
86,87,15.185858747264868
87,88,14.08528045646373
88,89,17.444643030059986
89,90,14.002752766409216
90,91,18.497838962393512
91,92,17.324058221290144
92,93,15.23947763336635
93,94,15.320754716981238
94,95,21.360887824159096
95,96,18.844643500122338
96,97,16.3190218460279
97,98,18.332118382731004
98,99,15.37997880439797
99,100,14.926574330895939
100,101,14.96729102599935
101,102,15.616161741498326
102,103,16.60531347381803
103,104,12.834434651789703
104,105,13.127959420944926
105,106,14.197386259846905
106,107,15.409757368246268
107,108,11.820757431134322
108,109,13.160166613609562
109,110,12.82917015738957
110,111,12.603802572600147
111,112,10.755696954573365
112,113,8.607531002941126
113,114,9.992357335834638
114,115,8.937137707394578
115,116,13.371639960571374
116,117,9.425862783701291
117,118,8.837253784574736
118,119,11.21151774790244
119,120,8.444716476619945
120,121,9.646071080066914
121,122,10.631094272413042
122,123,10.027960768013106
123,124,9.408267000993824
124,125,10.084636291133542
125,126,8.660446421307945
126,127,9.118917540537945
127,128,7.6353843990192605
128,129,10.800774369981784
129,130,5.967976258599822
130,131,9.395916176002785
131,132,7.923220415755043
132,133,9.890652691057538
133,134,8.326701007686736
134,135,6.289345738350745
135,136,9.786419894422265
136,137,6.280571428571423
137,138,5.829574037054392
138,139,5.114923880827212
139,140,5.639200661852863
140,141,8.231059791664393
141,142,7.062245027141185
142,143,8.50194277640407
143,144,8.427394181619189
144,145,7.716726141351142
145,146,7.017320557425609
146,147,10.224256771874309
147,148,6.813977002228914
148,149,5.985736118186507
149,150,6.152496739377242
150,151,8.445310784098357
