,trial_index,interconnectivity_strength
0,1,10.303936003422011
1,2,10.729034926769788
2,3,9.812226384858075
3,4,9.243708475900211
4,5,9.829950491654815
5,6,9.654584874440237
6,7,9.544546502259081
7,8,8.663805013723296
8,9,8.833341894492582
9,10,7.865718579267339
10,11,8.344511116470464
11,12,9.1927460242823
12,13,8.539484181019949
13,14,8.269527280292351
14,15,9.596337188992322
15,16,10.00082027179869
16,17,9.22164237416401
17,18,9.680538805148283
18,19,10.386258611802118
19,20,8.983580235196325
20,21,10.128483224430866
21,22,11.162771795042115
22,23,8.958935128518847
23,24,11.57665920331909
24,25,10.607590331404962
25,26,11.124411744444236
26,27,10.698856724776165
27,28,8.161320155658768
28,29,11.762093257152697
29,30,11.65441855190877
30,31,10.663036658268151
31,32,10.86355884717164
32,33,9.309016654214906
33,34,9.409922677533599
34,35,11.024438245633059
35,36,9.18043750636092
36,37,9.36734598586069
37,38,10.69256041510659
38,39,12.24547061500234
39,40,11.135613666085124
40,41,5.857695411407733
41,42,7.961356617306029
42,43,6.52562082286286
43,44,7.49683942891187
44,45,6.400031244671125
45,46,6.393339088013905
46,47,5.233831840446424
47,48,4.895933788103219
48,49,5.465446309685237
49,50,5.8616311859279815
50,51,5.186901449787515
51,52,5.282833815841147
52,53,4.928274530829791
53,54,4.52912414407891
54,55,5.431636461829855
55,56,3.7354333611324653
56,57,4.238878337434983
57,58,4.767662337338626
58,59,5.015159680328798
59,60,3.8189247186882485
60,61,4.2846180321276925
61,62,5.5571896443023
62,63,4.268941436742196
63,64,4.925616338512942
64,65,4.976411686615765
65,66,4.860274853965461
66,67,6.152309704621095
67,68,6.612282989185134
68,69,7.727561423475851
69,70,6.305064792340563
70,71,9.034406839347302
71,72,5.637087825627511
72,73,8.848817469146233
73,74,6.534454602925651
74,75,7.348665851245367
75,76,5.8011342232069865
76,77,7.987519953075504
77,78,6.526886624535155
78,79,5.020239336385612
79,80,6.061574688672541
80,81,5.415913311344334
81,82,6.33237691815862
82,83,7.478522538657025
83,84,5.770007785055062
84,85,4.522570867877993
85,86,5.944570016028304
86,87,4.580079888247305
87,88,6.179724520330964
88,89,5.308207221706852
89,90,4.322890672442623
90,91,5.955624964240884
91,92,6.101337954411462
92,93,5.864145175906779
93,94,5.540667165505601
94,95,5.640560823873711
95,96,6.349790367144405
96,97,6.469697986423673
97,98,5.8699699473450515
98,99,7.150670591013086
99,100,5.802523908095415
100,101,5.5398609129179395
101,102,5.435297329403118
102,103,6.530758151087576
103,104,6.275118658740672
104,105,5.426513478684733
105,106,6.1228752648326905
106,107,5.392575668711452
107,108,6.265374577643452
108,109,8.484886021711734
109,110,6.872750663547795
110,111,6.985524143283285
111,112,7.023094184630671
112,113,6.01256027145958
113,114,5.193160614302133
114,115,6.563006161471764
115,116,5.9794553891296305
116,117,6.353379931941587
117,118,6.322604342879971
118,119,6.391055153562488
119,120,5.912624197053008
120,121,6.905113036341791
121,122,6.605442784000496
122,123,6.0481116427593475
123,124,5.640930549534401
124,125,6.711137489828278
125,126,6.661327535016209
126,127,6.472686574826638
127,128,5.945653384543036
128,129,5.720860869613905
129,130,5.672859898943523
130,131,5.6895282693916185
131,132,6.627001840626877
132,133,7.329412685279964
133,134,5.315361021231303
134,135,6.345724067532541
135,136,7.273719946397628
136,137,5.935947973302175
137,138,5.285420939149818
138,139,5.8305969648932425
139,140,5.976809316288153
140,141,6.387686610667916
141,142,5.659846850006243
142,143,7.537002604953144
143,144,7.076013329739686
144,145,5.491386544093478
145,146,6.00037078548151
146,147,5.485994778564686
147,148,6.6106519742883085
148,149,5.387960739197792
149,150,7.007117564444167
150,151,5.882881346762791
151,152,6.402777777777839
152,153,7.1483341260520605
153,154,5.338851056769412
154,155,5.4548590998211
155,156,6.503846277088662
156,157,5.931979249124454
157,158,6.647521368491487
158,159,7.230934479054755
159,160,6.7666382599780786
160,161,6.0171410961482055
161,162,5.898308235250383
162,163,5.413878125110113
163,164,7.708817829457442
164,165,6.549828178694245
165,166,5.969562606808069
166,167,6.327749140893547
167,168,4.619177648228102
168,169,5.56772387852231
169,170,5.1366912019288575
170,171,6.739585350372967
171,172,7.031422397606045
172,173,5.575048646331875
173,174,5.62300433804816
174,175,6.401721340477025
175,176,6.4024201460808845
176,177,6.295888393878274
177,178,5.969450042111427
178,179,6.342008289666053
179,180,6.74621241769025
180,181,5.829812556720611
181,182,6.950650390047488
182,183,6.474337397931015
183,184,6.602062473446677
184,185,7.867791750589021
185,186,7.458849893796333
186,187,8.209542639363317
187,188,7.816669069751933
188,189,8.437933083508385
189,190,7.54607477948558
190,191,6.995948347795769
191,192,7.00874878391656
192,193,6.450061895047889
193,194,6.6441176545035985
194,195,6.129888554002773
195,196,6.418562328206878
196,197,6.444681430043018
197,198,7.2735727331983675
198,199,7.535266907309562
199,200,8.382663743734497
200,201,8.682634785749363
201,202,8.099603039964112
202,203,7.99014552741629
203,204,7.927417753946609
204,205,8.95625591108604
205,206,8.10303854330394
206,207,7.932410543851846
207,208,8.131349728622638
208,209,9.180973391679483
209,210,7.80448714685614
210,211,8.10961562122274
211,212,8.936806480160932
212,213,9.317363691430803
213,214,9.888581079021165
214,215,10.033194266723974
215,216,8.940195877241122
216,217,10.781470399750454
217,218,9.752021529869415
218,219,8.729016406435694
219,220,9.040643278291997
220,221,8.725941567865744
221,222,8.196048100116027
222,223,8.095556104691056
223,224,7.745455529466092
224,225,7.927882124445763
225,226,9.627169511905944
226,227,8.074723360631033
227,228,8.224394986933014
228,229,8.380289105828918
229,230,7.958699947921492
230,231,7.559202571199678
231,232,8.187348892013032
232,233,9.135505374633134
233,234,8.089160744088055
234,235,8.360190093350804
235,236,7.955450148320362
236,237,8.548537049697886
237,238,7.457213199182768
238,239,8.193886022153889
239,240,8.169781147882048
240,241,8.859091556070268
241,242,10.589809339295215
242,243,8.681757561165082
243,244,10.55608292030231
244,245,8.212575536436574
245,246,9.646145408092252
246,247,10.094820909248778
247,248,9.833786091013783
248,249,9.402558857237883
249,250,9.175136799457237
250,251,9.734834784010252
251,252,9.83335675557108
252,253,8.594741674200138
253,254,9.361047008598916
254,255,9.550915059896791
255,256,9.173168553293994
256,257,10.805468922584119
257,258,9.821732787587884
258,259,8.681685251960722
259,260,10.265521241597822
260,261,9.333809761117019
261,262,9.73411435296465
262,263,9.369542243239867
263,264,10.05521395407777
264,265,8.707921302882244
265,266,9.23565896831454
266,267,8.26121864592222
267,268,9.813955567141601
268,269,8.965521045060402
269,270,9.192682447052707
270,271,9.28543990179721
271,272,9.15830587981619
272,273,9.58489501139844
273,274,7.738918108829293
274,275,7.683163580331729
275,276,8.035659696900705
276,277,8.103464326640726
277,278,8.159988649283104
278,279,8.022258266625483
279,280,8.801310724138395
280,281,7.922075002732833
281,282,11.46529014343143
282,283,8.617081777041763
283,284,11.534300391142267
284,285,10.124367492175391
285,286,11.311022277231029
286,287,11.04337456378874
287,288,13.523798610518897
288,289,9.70144529800906
289,290,11.408725875214705
290,291,12.161714216078183
291,292,11.648297223209381
292,293,10.283575948030498
293,294,10.245101279595596
294,295,11.634555582722268
295,296,12.36253657486971
296,297,13.3380017448352
297,298,11.259996923999125
298,299,11.738758400427306
299,300,11.433725987712386
300,301,11.770089996092548
301,302,11.421605662537514
302,303,9.91069845834149
303,304,10.742472214141044
304,305,10.896297893429486
305,306,10.334226026458742
306,307,7.7775911190913
307,308,8.236855909664062
308,309,9.0471435623805
309,310,8.711355908869285
310,311,10.452564245306704
311,312,10.077497956643278
312,313,10.333445498243789
313,314,8.845529201642945
314,315,8.530015559773219
315,316,9.108367609418266
316,317,8.73092848864281
317,318,8.332874947465898
318,319,9.000164934003118
319,320,7.6932813038646755
320,321,8.259196154429118
321,322,10.631571232225138
322,323,8.221725928078452
323,324,8.438608277226816
324,325,9.11602035453979
325,326,8.735812386434134
326,327,9.331044212574781
327,328,8.595871665746381
328,329,10.421106543470165
329,330,8.647673477247931
330,331,9.257239959519255
331,332,9.716342095616547
332,333,9.194073250517064
333,334,9.703393158660505
334,335,8.472085927402025
335,336,8.789076616030249
336,337,9.379481782138608
337,338,11.415572952844737
338,339,10.676831279886317
339,340,9.498187677656395
340,341,10.092374332099638
341,342,10.47941679310619
342,343,9.829831423642416
343,344,11.578333333716067
344,345,11.049182808341271
345,346,9.817612762890933
346,347,11.171121100146314
347,348,13.48534682690274
348,349,14.661716586962049
