,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,31.660666950496662
7,8,20.162968958436235
8,9,20.243685675121387
9,10,20.25828408287103
10,11,20.711077874806524
11,12,21.135614468816158
12,13,21.13486610288953
13,14,26.744681503920486
14,15,10.864685547705422
15,16,12.056260527821841
16,17,25.586210357591767
17,18,25.48563469021197
18,19,25.35118652223485
19,20,26.148278067050548
20,21,23.587961705647242
21,22,23.777523167679796
22,23,11.801111268602519
23,24,11.422016242354294
24,25,24.163140652021365
25,26,21.18688964350924
26,27,33.698946413268004
27,28,30.646245877248592
28,29,37.57232276645552
29,30,40.18951085684603
30,31,19.86588393944968
31,32,20.533463327859987
32,33,40.20018735671538
33,34,20.239572170426037
34,35,24.423783196808543
35,36,29.960231588401147
36,37,28.384186170621216
37,38,28.05021692625717
38,39,26.76850871114342
39,40,27.136754250065454
40,41,25.15204223160942
41,42,50.53652775900864
42,43,30.258007147962577
43,44,27.25731408545405
44,45,26.83604667915283
45,46,25.32422069387105
46,47,32.54620012300428
47,48,15.247683263868433
48,49,31.07644712707401
49,50,30.390151601965506
50,51,23.092224209711585
51,52,17.861735524460393
52,53,18.3765914954527
53,54,17.83620943882264
54,55,17.129332646049544
55,56,9.6788743600388
56,57,9.666753246753178
57,58,9.65855088001433
58,59,9.659629954629446
59,60,9.278284010246313
60,61,9.018274036776722
61,62,11.8664167480962
62,63,13.732550667597083
63,64,20.184969245171047
64,65,9.944094117647134
65,66,9.807966338957856
66,67,10.118199968593709
67,68,10.051250284354385
68,69,20.63693008585927
69,70,20.440632296074575
70,71,10.004933824123798
71,72,26.97132109456368
72,73,17.826592615653194
73,74,17.02726421698596
74,75,17.07237725898446
75,76,18.253143256992022
76,77,19.40970312915235
77,78,20.59615023087431
78,79,20.24018998000233
79,80,20.91084865302715
80,81,16.32624173377966
81,82,17.342117514922634
82,83,75.39068405361633
83,84,27.46067910137622
84,85,28.969037853584055
85,86,30.976681600688966
86,87,33.94809209705605
87,88,36.34426093148538
88,89,38.79903811690983
89,90,44.88688554890824
90,91,50.407648603741166
91,92,40.30374024157452
92,93,42.262704040916915
93,94,50.139944786579186
94,95,54.15650004445236
95,96,52.66450048681796
96,97,45.98783750337917
97,98,47.99377919685334
98,99,47.99377919685334
99,100,54.14514263316911
100,101,57.0456778873638
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,69.8478411093906
108,109,69.80436285775293
109,110,75.96592420436103
