,trial_index,interconnectivity_strength
0,1,22.702182524793074
1,2,23.292654801257523
2,3,21.153501281227072
3,4,28.660569163045263
4,5,29.22134339995655
5,6,25.147505981433735
6,7,17.20258563233139
7,8,16.48879175047789
8,9,14.763454753467155
9,10,14.4193679279982
10,11,18.173005740582965
11,12,17.995564927627022
12,13,16.852515500558425
13,14,15.63905755605822
14,15,17.11702017648356
15,16,17.54257765129028
16,17,18.79939247252777
17,18,12.21093749748852
18,19,17.823388381857324
19,20,18.43703986213529
20,21,15.570675369325686
21,22,16.329169451797057
22,23,16.01478760274291
23,24,15.673010999141484
24,25,12.837816911891798
25,26,11.691922427886388
26,27,14.735372804312982
27,28,12.904678128751934
28,29,12.840443972724108
29,30,16.435302066772866
30,31,19.613361532468847
31,32,12.752864798617287
32,33,18.53016505870042
33,34,10.984342768783149
34,35,13.843760890057563
35,36,11.948843901622746
36,37,14.165184894319315
37,38,11.109646200043136
38,39,13.234018910955404
39,40,11.324866045935938
40,41,11.736036886234404
41,42,9.086711037364692
42,43,11.117895893308544
43,44,7.743971482466879
44,45,10.76991888377336
45,46,9.124856006063034
46,47,11.61802432815734
47,48,12.703707712041103
48,49,13.516715667169873
49,50,13.207847471677391
50,51,9.09619265294543
51,52,9.706386819362152
52,53,9.476876875061748
53,54,15.62766238960483
54,55,19.636382836990773
55,56,23.31259072580607
56,57,37.879644042075675
57,58,40.576271353714546
58,59,39.9000272108842
59,60,22.38284158904419
60,61,20.839510080827306
61,62,14.170439956547266
62,63,24.937561354697166
63,64,17.89622122002702
64,65,15.841921610959497
65,66,17.061726596106674
66,67,28.967931296668148
67,68,18.505252147774886
68,69,19.28690400899631
69,70,26.832400592864953
70,71,19.353764356165332
71,72,21.441314680713678
72,73,22.360371014961757
73,74,30.499272934043805
74,75,33.358744550029975
75,76,24.985233129855388
76,77,25.102576461507844
77,78,20.86652732396841
78,79,20.906829752066045
79,80,29.241403706046498
80,81,34.76192317273413
81,82,36.5789658226916
82,83,33.39457432804802
83,84,39.37662353552997
84,85,1.0
85,86,1.0
86,87,64.52652529966551
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
