,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,256.8657526408705
10,11,272.4426547055561
11,12,314.1430428899153
12,13,315.9234679693349
13,14,317.4619276145017
14,15,322.1652186417779
15,16,190.82917892276498
16,17,185.8591012336808
17,18,179.61549490132617
18,19,230.2651103985973
19,20,189.90397822531057
20,21,173.85726718855986
21,22,180.52690547010425
22,23,140.2893841896809
23,24,166.53761303340474
24,25,101.9453980318183
25,26,101.95321052531526
26,27,119.00008781173128
27,28,86.74666996934947
28,29,80.97696066025536
29,30,128.45464098543604
30,31,95.72731074864126
31,32,90.9418550465845
32,33,76.56793271359061
33,34,59.8431625635086
34,35,46.666705775691696
35,36,44.98433515848745
36,37,30.09072970811901
37,38,43.52778344013942
38,39,43.25397395138982
39,40,31.913694785216364
40,41,28.8174640756105
41,42,28.795017974097178
42,43,28.368425236257448
43,44,27.627455369143444
44,45,31.869286248496184
45,46,33.845591728562475
46,47,30.96886412903102
47,48,31.795144775882065
48,49,32.107414042639874
49,50,33.29020326079128
50,51,32.46154630667937
51,52,33.54825453199607
52,53,32.48637351912949
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,391.5939094006586
85,86,148.52506696802237
86,87,153.36007381137858
87,88,150.96005739553055
88,89,150.96005739553055
89,90,126.31584524686144
90,91,124.6300510082089
91,92,90.37146435280373
92,93,92.01432086289884
93,94,92.85003483523904
94,95,98.55642736330468
95,96,65.22004575707136
96,97,65.22401743033144
97,98,64.30213368554901
98,99,72.72624872902884
99,100,69.97031013010297
100,101,64.13643515575333
101,102,50.36801800912576
102,103,97.74171173835911
103,104,91.89146861898556
104,105,98.08734232324603
105,106,51.07513378284395
106,107,85.93650731707413
107,108,46.27071880192062
108,109,62.95003093132239
109,110,54.553949290240006
110,111,56.36861490743441
111,112,62.24815252416814
112,113,58.22797408780783
113,114,60.01768340820896
114,115,38.700335423272186
115,116,55.27138416481789
116,117,71.87264190054715
117,118,50.359180001285
118,119,68.5948660857511
119,120,52.585029903747014
