,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,23.2421234354766
82,83,23.646500423739553
83,84,24.607566092709977
84,85,23.505453350199836
85,86,23.765437416657647
86,87,24.597040877587546
87,88,24.28835856367871
88,89,24.175267683565792
89,90,24.068256459243273
90,91,22.960778565797526
91,92,11.235908326259455
92,93,11.025789502809856
93,94,11.19159700729866
94,95,10.643640053102216
95,96,11.02055730591603
96,97,10.314621835150728
97,98,23.191407228754027
98,99,11.393199361192448
99,100,23.519157993973952
100,101,22.23171604110069
101,102,10.67412429227301
102,103,21.988061812807484
103,104,20.444244760897938
104,105,18.83866052861933
105,106,20.4410199594907
106,107,18.69848513353948
107,108,19.716204685594867
108,109,19.011550307248044
109,110,18.41521722425328
110,111,19.509215524929928
111,112,19.730206898996475
112,113,0.0
113,114,21.027340734953377
114,115,23.268934383554413
115,116,22.282335336383447
116,117,23.104041170282766
117,118,23.21499341136746
118,119,22.047254544615168
119,120,22.253995550936477
120,121,22.176534628015403
121,122,23.336446822835647
122,123,21.614599651899432
123,124,22.483430987142466
124,125,22.234188583989084
125,126,21.453189348058437
126,127,21.927502673855678
127,128,20.863394572852417
128,129,21.87418079979883
129,130,21.483247624786234
130,131,21.335843305384717
131,132,20.8497176255901
132,133,20.57764221039432
133,134,20.846771967772067
