,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,48.03609575327548
9,10,48.76527220543137
10,11,48.11480344317147
11,12,48.91063414634095
12,13,48.5645634590908
13,14,49.13121336191817
14,15,48.756145478939764
15,16,50.27506651463352
16,17,55.90760777683854
17,18,27.64350206283744
18,19,30.371583821926645
19,20,31.304787219081106
20,21,34.31773603314131
21,22,36.86669606114016
22,23,39.201179053893206
23,24,41.38417797602075
24,25,43.37823851978847
25,26,46.12166919074292
26,27,46.993366726960694
27,28,46.97336674090558
28,29,49.41554125311732
29,30,1.0
30,31,48.63023177339101
31,32,51.00747912269381
32,33,54.123207209923955
33,34,56.31465385753602
34,35,60.193654947828115
35,36,40.710544227221746
36,37,37.251519740163154
37,38,38.892836164619865
38,39,56.22527424308932
39,40,55.81170814304976
40,41,55.83629820588436
41,42,53.664379554877776
42,43,49.90160015649478
43,44,51.70309458797182
44,45,53.44799228465407
45,46,52.48549301034264
46,47,48.55653495807213
47,48,50.32162418411513
48,49,51.32631368921357
49,50,32.66216196656793
50,51,34.05902255535555
51,52,52.94059830123818
52,53,50.47855707931065
53,54,51.16695894899695
54,55,47.595911429211014
55,56,47.34361826806415
56,57,94.42092930633983
57,58,48.45492354226161
58,59,48.067533946721134
59,60,48.30336848559771
60,61,49.095901703356965
61,62,21.385573141362197
62,63,8.30303475510467
63,64,4.731279242252171
64,65,12.221637730066316
65,66,9.283744538369065
66,67,8.641558441558406
67,68,7.627030418122005
68,69,5.8707021389893015
69,70,6.56029675503808
70,71,7.609673122949984
71,72,6.353012177859539
72,73,6.326595896520489
73,74,5.91832138340477
74,75,4.579724589394963
75,76,5.197152236095966
76,77,4.337867178221077
77,78,4.8635671488892225
78,79,4.498502648537043
79,80,4.960549246074099
80,81,3.886228548258045
81,82,3.956524132752809
82,83,3.9176992535014756
83,84,4.201581126983758
84,85,3.6520626158574827
85,86,3.8232295479786265
86,87,3.5508218445047337
87,88,3.646718307105352
88,89,3.8557181003295304
89,90,3.2343021995943384
90,91,3.5170657542642974
91,92,4.378871133939368
92,93,3.725807312470769
93,94,3.8592897334488034
94,95,3.8341536867718955
95,96,2.949883759299231
96,97,3.2630964002299447
97,98,2.8447069006920938
98,99,2.792642237996299
99,100,3.0418306472915555
100,101,2.794925893690377
101,102,3.309143502505275
102,103,4.228390697484512
103,104,4.243583717359931
104,105,3.8336763369231184
105,106,2.9337763898239015
106,107,3.2845988603652825
107,108,4.413713527331288
