,trial_index,interconnectivity_strength
0,1,34.763061482097406
1,2,36.28712005903751
2,3,30.268038280637622
3,4,22.864888171428895
4,5,18.57066888489755
5,6,18.234223315174578
6,7,17.752319333681854
7,8,15.363551596109849
8,9,15.852029170165157
9,10,12.277848417982485
10,11,12.37829370359699
11,12,13.527210884353604
12,13,11.910033384536716
13,14,11.395495096201822
14,15,11.810572101381972
15,16,13.579295112605244
16,17,13.744831981543257
17,18,12.659604466722213
18,19,13.077881799256463
19,20,17.692313017343558
20,21,11.17477128428125
21,22,14.302273367267611
22,23,14.39331778047014
23,24,15.189704593914744
24,25,12.8465017528552
25,26,16.95550167414716
26,27,13.450001367837126
27,28,12.031319482177048
28,29,15.159022382639595
29,30,13.114292149292066
30,31,16.12591087399233
31,32,12.030575800304534
32,33,16.988309922487037
33,34,17.011805334884887
34,35,17.037059400479887
35,36,13.866494534150133
36,37,11.660307128610109
37,38,13.159523711910987
38,39,13.763324136789926
39,40,12.369465399087593
40,41,12.35825042033276
41,42,14.532847652487227
42,43,13.266365557387337
43,44,8.368428948713243
44,45,7.827444112787162
45,46,8.516376980241631
46,47,9.450918604986684
47,48,8.596343465236746
48,49,9.60680619891145
49,50,11.806304028226899
50,51,13.528497731726752
51,52,11.227452439037659
52,53,12.695181108119192
53,54,12.05007094740565
54,55,11.775729058148505
55,56,11.851985791185657
56,57,9.850245583138314
57,58,10.385891004664517
58,59,9.060873354452132
59,60,11.786880653209622
60,61,8.691718433597838
61,62,13.680059198128962
62,63,12.09778500440671
63,64,6.919593610255994
64,65,9.426186122306762
65,66,9.24630588673582
66,67,9.23868960121955
67,68,8.959348066067378
68,69,8.087756978761218
69,70,10.211475361894989
70,71,11.107027802089819
71,72,10.890755076259984
72,73,10.991903280495832
73,74,11.157895167708043
74,75,11.398211728557758
75,76,10.872784524503317
76,77,11.112940460157457
77,78,15.884869068313265
78,79,47.90863418617552
79,80,46.074262114204686
80,81,50.09424566907345
81,82,25.762139370014943
82,83,26.362258897803496
83,84,53.38624802160317
84,85,53.95722133353099
85,86,27.14030174554734
86,87,57.27083752533793
87,88,39.16413171488221
88,89,37.04063929564012
89,90,36.650355212078686
90,91,25.677273122195835
91,92,25.72338082993265
92,93,25.29094500554046
93,94,33.5886485194922
94,95,54.21895981858288
95,96,52.25984912176064
96,97,27.740124853800186
97,98,22.513477292347766
98,99,21.500485747264886
99,100,26.72174183912917
100,101,21.791196068641828
101,102,21.00065442262787
102,103,18.05686826633733
103,104,17.283685534080885
104,105,15.15218967878282
105,106,13.584069170811883
106,107,15.644347700983344
107,108,15.300970835101273
108,109,13.333378996334712
109,110,16.57845710342783
110,111,12.206486301072982
111,112,12.685631831865322
112,113,12.265664448516386
113,114,15.945903308718544
114,115,13.010519512525823
115,116,13.362924534487385
116,117,11.277292553620622
117,118,11.74951029723176
118,119,9.965695678407286
119,120,13.41797964953259
120,121,15.781057428663738
121,122,11.825761913626494
122,123,14.203870243710185
123,124,11.594305485063295
124,125,13.058521390402522
125,126,15.602391819525467
126,127,14.726066026136273
127,128,15.484705063358746
128,129,13.96767279702677
129,130,13.032555221435533
130,131,11.881013635027442
131,132,11.853927693815113
132,133,12.140607743658881
133,134,14.508318177279714
134,135,13.946159241251308
135,136,11.439108444903257
136,137,13.663800411698
137,138,11.906276647746706
138,139,13.6790128586235
139,140,15.556704021742627
140,141,11.598444805573582
141,142,12.957627631961797
142,143,13.609140106194547
143,144,11.230706748627853
144,145,12.377921537076594
145,146,13.777178196783295
146,147,12.412438913919283
147,148,12.860783147278013
148,149,12.719376842629726
149,150,13.441334387549837
150,151,17.0740949428284
151,152,14.783214405406321
152,153,18.626663398027116
153,154,13.312028026905761
154,155,11.89096233419548
155,156,13.36228876151226
156,157,12.03663041541333
157,158,12.148303664173282
158,159,12.352179075153481
159,160,17.310259161747453
160,161,16.099721418192594
161,162,9.745728423891357
162,163,15.949648526203026
