,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,108.6374590362899
6,7,100.96834308687137
7,8,94.75721971945302
8,9,93.7334010056857
9,10,84.97680089217636
10,11,88.52878883947446
11,12,82.17398277491309
12,13,76.88664714058726
13,14,75.00006331878262
14,15,76.46539216133645
15,16,75.0099643006197
16,17,76.35004661400956
17,18,35.924032313806926
18,19,76.11463407071584
19,20,65.27107556508489
20,21,64.72903720608839
21,22,58.38942808793254
22,23,61.172775210727316
23,24,68.83338296646123
24,25,43.18695902093176
25,26,44.908530287946746
26,27,67.60007157464267
27,28,65.81424772948863
28,29,64.52994429791131
29,30,62.62908898016495
30,31,62.95193648638838
31,32,59.9819394967485
32,33,59.50509225381411
33,34,55.85885585983641
34,35,56.688548838684106
35,36,52.521863258848846
36,37,48.89393179742461
37,38,46.94535165008227
38,39,47.389361752292615
39,40,44.64384004408497
40,41,45.68844689655133
41,42,49.373399358308156
42,43,54.39687389008451
43,44,49.35095451087215
44,45,45.635411398771936
45,46,0.0
46,47,0.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,22.727302424242286
60,61,24.58874088093228
61,62,25.726914580606334
62,63,24.0744047294126
63,64,24.41806523996753
64,65,33.47063295101392
65,66,12.51319359943319
66,67,25.276351746020865
67,68,12.292448324106347
68,69,11.539951280562573
69,70,19.881445402666007
70,71,17.974629261397688
71,72,6.0970185043944785
72,73,16.673487467014535
73,74,15.881580225832987
74,75,17.418318873560036
75,76,18.709209421209145
76,77,15.870589548685691
77,78,11.857155344120589
78,79,11.80533951218005
79,80,13.042518734202343
80,81,5.6289910426722445
81,82,10.774904361217624
82,83,9.255688912571909
83,84,8.284621768273286
84,85,13.317473071085997
85,86,13.677719912028607
86,87,15.069092094700736
87,88,15.46833077041332
88,89,9.515618675112071
89,90,11.144483995196417
90,91,9.940410069683999
91,92,9.863375207919251
92,93,10.564106611820067
93,94,14.465912099372803
94,95,10.650155245182184
95,96,9.01108160036159
96,97,9.818512967893268
97,98,13.387392013116319
98,99,14.841177982102348
99,100,8.479571580150964
100,101,11.359148596975462
101,102,11.3125639031732
102,103,13.220641908138779
103,104,9.321746276269474
104,105,13.965784652094307
105,106,12.47658688607733
106,107,9.221414337184294
107,108,12.624658001680004
108,109,11.538398425537494
109,110,11.34357487922702
110,111,13.748281675528622
111,112,14.406313645621168
