,trial_index,interconnectivity_strength
0,1,13.342022629748168
1,2,13.739927650668657
2,3,13.735043528636869
3,4,13.348233526315841
4,5,10.422533047154477
5,6,10.984706427520106
6,7,9.514933346467041
7,8,9.271565832093886
8,9,9.376484550613123
9,10,9.969994298926158
10,11,10.237245596676901
11,12,10.249054896630433
12,13,8.697749993094853
13,14,9.312759479656776
14,15,7.453495272353184
15,16,8.763462932772535
16,17,8.90618839589082
17,18,13.010411449174816
18,19,12.308952253858862
19,20,6.588511073453546
20,21,8.348945864128822
21,22,6.4137216517645275
22,23,4.284511237942978
23,24,6.113676394588283
24,25,5.568942807916251
25,26,5.061868833456049
26,27,6.065013293497341
27,28,5.341274211597398
28,29,7.4396350161249725
29,30,5.268753474616948
30,31,5.699342378522007
31,32,5.101724825610419
32,33,3.8734659730224617
33,34,4.999124385685705
34,35,5.388864528287605
35,36,5.0287712377316796
36,37,3.835366175243007
37,38,3.777907055460058
38,39,5.674741005921007
39,40,3.8773260425600586
40,41,4.493383324502118
41,42,6.256637725896143
42,43,6.257631688653963
43,44,5.894009348866192
44,45,4.648160476709245
45,46,5.862088283589376
46,47,6.815818410127733
47,48,5.349595284536536
48,49,6.029464938153131
49,50,6.93639683337799
50,51,5.527113050064396
51,52,5.055612615413651
52,53,6.47925152415983
53,54,6.958379608102389
54,55,6.2571127938663835
55,56,5.321520698528546
56,57,8.03401912982912
57,58,6.493246852450736
58,59,8.122864589667598
59,60,6.092334207865435
60,61,8.946768677529231
61,62,10.107109527236368
62,63,8.62036849333755
63,64,8.442589261589486
64,65,12.375236260067426
65,66,12.425474539036912
66,67,12.098695949420655
67,68,11.347037270464556
68,69,4.9934524397738365
69,70,11.361372270168205
70,71,12.797442233493758
71,72,10.599754038766422
72,73,12.933093929700881
73,74,13.518341336737656
74,75,11.091252031097165
75,76,9.135278466043504
76,77,10.710204490061537
77,78,14.21326355008149
78,79,10.942150973715522
79,80,11.739686284342175
80,81,11.882332252482817
81,82,10.391024114832138
82,83,13.067518143427407
83,84,11.67109913103585
84,85,11.597194755411532
85,86,12.904328281266258
86,87,11.597429733967047
87,88,12.368425001809248
88,89,14.565081428063529
89,90,13.908491811453771
90,91,13.278856354518267
91,92,10.681863603027885
92,93,12.457303645706023
93,94,12.08692921877123
94,95,10.255816738588281
95,96,13.388813717044455
96,97,12.457135435201655
97,98,14.600495396247315
98,99,12.23714561855665
99,100,10.475528871014616
100,101,9.810926364074383
101,102,9.465615823000913
102,103,10.55601843021168
103,104,10.172267184473775
104,105,10.343977328513411
105,106,13.637462428150426
106,107,15.412918403523395
107,108,19.148312079900993
108,109,25.321662222133273
109,110,11.53139223916542
110,111,23.003141353532033
111,112,22.638043185465925
112,113,15.420835713983609
113,114,16.269320192814238
114,115,11.824593520237398
115,116,15.936837144986754
116,117,15.43953005364369
117,118,15.405472100740926
118,119,17.18402636169788
119,120,25.899059552538436
120,121,12.796884810609502
121,122,13.408557015761769
122,123,13.966253702751537
123,124,14.226538668113772
124,125,8.478330357768309
125,126,7.959775782339466
126,127,7.884252529098067
127,128,8.52071558488416
128,129,10.390183112405424
129,130,8.279598902156712
130,131,8.57973177427729
131,132,10.642074490022521
132,133,9.669831305827998
133,134,10.81987791737272
134,135,10.084200736381307
135,136,12.976088370921078
136,137,10.82923730363714
137,138,14.383487536720569
138,139,9.9443288981028
139,140,14.062265521442663
140,141,9.516591121573022
141,142,11.56402902137792
142,143,9.633591817876516
143,144,6.550145530102117
144,145,10.451111068683508
145,146,10.017768257171861
146,147,11.163934337966738
147,148,6.931009250187404
148,149,11.50454679377808
149,150,7.203562242547741
150,151,13.996048931963887
151,152,10.232635443701202
152,153,8.774586813427701
153,154,7.797526615030791
154,155,5.839872442664758
155,156,8.424160263820001
156,157,6.780860786042728
157,158,7.262268356377182
158,159,7.032341519606083
159,160,6.407449389228509
160,161,4.842196104389879
161,162,5.649727334084194
162,163,5.813622885051435
163,164,3.891048217362125
164,165,5.400867482494803
165,166,5.425426250837974
166,167,8.575025581205045
167,168,9.63479374098286
168,169,9.661461585400662
169,170,7.032703230773647
170,171,10.253725004380843
171,172,14.125634623541155
172,173,14.225597260541438
173,174,13.762182476247824
174,175,15.41946004005302
175,176,17.91166419217967
176,177,13.098437934012534
177,178,15.685042781655913
178,179,18.104528546769124
179,180,12.254118466476971
180,181,15.916988515285254
181,182,15.255726444363896
182,183,17.96074011626577
183,184,19.586026402701073
184,185,17.096286875734606
185,186,16.774231572421563
