,trial_index,interconnectivity_strength
0,1,40.85574513463039
1,2,39.71733272953737
2,3,42.60621091172084
3,4,41.66679571557636
4,5,39.775109356844936
5,6,33.756486145498485
6,7,25.23616354365346
7,8,27.560233339954905
8,9,23.980807223337163
9,10,23.139319611872853
10,11,24.875031618678833
11,12,50.428620134388424
12,13,50.935762515010154
13,14,24.90360301229791
14,15,31.534224035803824
15,16,25.483021213633602
16,17,28.333362666696214
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,47.1846484783036
29,30,43.09793964757232
30,31,55.30532368313078
31,32,50.37271258520378
32,33,33.11426181115781
33,34,29.51173337621461
34,35,26.95010307483687
35,36,35.70966333661905
36,37,69.52884746509432
37,38,37.96153923661343
38,39,38.48364617226321
39,40,32.63281315349227
40,41,21.10062527142153
41,42,20.137518287546193
42,43,20.938446274986603
43,44,32.18779409156237
44,45,21.818218286172904
45,46,17.11125274052932
46,47,27.03470487931445
47,48,24.54305442553391
48,49,14.795424922849726
49,50,22.183823957863073
50,51,24.28128634768144
51,52,15.960465981592701
52,53,16.739532520006744
53,54,23.74386164048021
54,55,16.257787029063316
55,56,19.48927711541338
56,57,17.423241774727032
57,58,24.073134614020887
58,59,26.007912654518364
59,60,18.800162748055275
60,61,17.851594344943038
61,62,19.339446113343943
62,63,21.166085203601433
63,64,21.009035684495988
64,65,20.56425392565626
65,66,24.856833513189528
66,67,19.83913705704946
67,68,24.977211269226533
68,69,23.575085081347765
69,70,17.18285090114704
70,71,33.39337585491445
71,72,27.70016652304034
72,73,27.240841508762504
73,74,22.868265390208318
74,75,19.211456290744973
75,76,22.224064200919845
76,77,18.319653903413478
77,78,18.12678253999264
78,79,23.250003066769644
79,80,18.60023634502237
80,81,18.104572062511355
81,82,13.33446474610457
82,83,16.81051073509375
83,84,15.8054259194344
84,85,15.927756193132634
85,86,20.326772685293264
86,87,14.943817376619828
87,88,17.28254866302959
88,89,22.49263151714156
89,90,17.97442079720566
90,91,19.6927084091265
91,92,17.5537706828158
92,93,16.391852899101444
93,94,14.52966333321905
94,95,19.19469390312201
