,trial_index,interconnectivity_strength
0,1,4.586961082495821
1,2,4.649740487432357
2,3,4.418661158270089
3,4,4.346823143570423
4,5,4.20777002667819
5,6,4.734973736526728
6,7,4.619609694018303
7,8,4.798904111494027
8,9,4.651069611385196
9,10,4.5537766597575455
10,11,4.882623595229247
11,12,3.6690917384971424
12,13,3.3946660273324905
13,14,3.721513556581036
14,15,3.2845364422834353
15,16,3.215562038479277
16,17,3.296838487292471
17,18,3.8813340668262244
18,19,4.782551125553028
19,20,5.240998460517966
20,21,7.762729721137134
21,22,6.028416683970952
22,23,8.749517304932567
23,24,6.040148812463942
24,25,5.744605923900588
25,26,6.019263361825013
26,27,7.181403575992689
27,28,9.185169687440629
28,29,6.542510824402891
29,30,6.7225270912496145
30,31,8.1689958406642
31,32,6.520333196577594
32,33,10.397245588021285
33,34,12.442579776893236
34,35,10.824857317651258
35,36,12.227391317304058
36,37,12.61168336483963
37,38,14.54583576058922
38,39,21.14820231526388
39,40,12.075036234325395
40,41,17.517381031108734
41,42,18.28116816794587
42,43,15.76057188543682
43,44,22.732397801339363
44,45,24.50493514114717
45,46,24.072635122633592
46,47,18.797437238861228
47,48,16.334423576221404
48,49,18.234727800694788
49,50,19.674434593037365
50,51,17.807727360359113
51,52,18.411486700398974
52,53,20.9204781582054
53,54,21.049686669362437
54,55,20.591844951661894
55,56,19.126185109502217
56,57,17.21268736177397
57,58,12.316440142559733
58,59,17.541760722347444
59,60,19.695669689326518
60,61,18.44320331650048
61,62,17.996730018466284
62,63,17.674547403809882
63,64,16.07765611618941
64,65,14.249357958378582
65,66,13.867996779735375
66,67,13.596749270283967
67,68,14.130201605023776
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,68.09978189393351
77,78,63.10029133378936
78,79,62.60938450095923
79,80,59.96458123187533
80,81,14.692888153548386
81,82,12.083435310997656
82,83,10.856590766179078
83,84,10.754150020664014
84,85,11.44267966951962
85,86,11.74209534535606
86,87,11.636287598994105
87,88,13.254395743349793
88,89,10.367571962920701
89,90,13.53035773358797
90,91,10.29315526229528
91,92,11.149390000063354
92,93,10.580857423712361
93,94,8.942888345017979
94,95,8.495833704292854
95,96,8.98278363052862
96,97,12.912937385745504
97,98,9.45367815231446
98,99,10.52630080698392
99,100,10.23587784564026
100,101,7.298726001409052
101,102,9.752885742412223
102,103,9.76761727738583
103,104,18.977987421383443
104,105,9.768649255829962
105,106,14.16306954436458
106,107,12.082895396833532
107,108,11.353766445258678
108,109,7.665414912992479
109,110,16.46355138951094
110,111,11.632576894053074
111,112,12.089182119876357
112,113,11.57046832679008
113,114,12.351191656340358
114,115,12.259712926106678
115,116,11.934680004135663
116,117,12.311047265110558
117,118,13.993432458166113
118,119,13.874717081338403
119,120,13.956084827404096
120,121,14.469474819065894
121,122,10.625510717683863
122,123,13.567986579622094
123,124,13.32521047184036
124,125,12.683705228717328
125,126,11.487597730819365
126,127,7.288113969429999
127,128,14.377785817655594
128,129,11.920999976660159
129,130,10.833668140116146
130,131,13.685782631669703
131,132,13.417782274513328
132,133,12.444494121105338
133,134,8.44321806958893
134,135,6.783197892510991
135,136,5.08237196796812
136,137,5.152463293289655
137,138,5.993243472747492
138,139,5.81745684327409
139,140,4.7648954121396105
140,141,5.543478387798223
141,142,4.533944501564186
142,143,3.483655967272799
143,144,4.065063747994874
144,145,4.1251033754521504
145,146,3.5716832627746635
146,147,4.375962725793645
147,148,4.943089839710212
148,149,4.977179193091361
149,150,3.9622681293133297
150,151,5.343771290679491
151,152,5.10846585826579
152,153,4.0026497568292365
153,154,4.100146180856472
154,155,5.400872150621638
155,156,8.963480867565186
156,157,10.821712903986878
157,158,14.632376975231816
158,159,12.762863872212463
159,160,12.604078553002488
160,161,9.123449081066111
161,162,6.569103887974117
162,163,10.015027914106174
163,164,11.858629218156139
164,165,12.591273786431534
165,166,9.81657681247901
166,167,9.578021543999697
167,168,13.879072717445842
168,169,9.529411951049726
169,170,7.466435343452195
170,171,9.418103646479958
171,172,9.64098916667471
172,173,14.020676927015112
173,174,21.985381605556018
174,175,30.857724096066487
175,176,18.014286907446692
176,177,37.75238329410897
177,178,22.42241520396055
178,179,62.42424332935003
179,180,33.95833532077268
180,181,95.26035648486305
181,182,78.24038578244155
182,183,90.94318743887536
183,184,104.84000672212434
184,185,87.88944723618049
185,186,124.34453301177567
186,187,125.67264976137524
187,188,121.54767597398354
188,189,93.22679516250982
189,190,95.66667253397218
190,191,110.64536006980109
191,192,109.23747333072447
192,193,134.70266634748012
193,194,134.26407282874786
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,1.0
221,222,1.0
222,223,1.0
