,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,733.7222894756798
93,94,534.208385266548
94,95,560.6522277977979
95,96,521.8461991416524
96,97,430.74197407007694
97,98,407.32356332803613
98,99,409.257174711571
99,100,401.5946236402959
100,101,359.80954896153435
101,102,353.6136596811375
102,103,746.302328476603
103,104,333.7708540875391
104,105,317.1346339931606
105,106,326.8400195312539
106,107,314.2115572427343
107,108,629.2692307692337
108,109,326.8000109863254
109,110,326.8400195312539
110,111,314.2307880108178
111,112,654.480002441258
112,113,333.48981585064774
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,484.63334248769945
120,121,492.56668693556503
121,122,576.0000110949336
122,123,535.0384725803135
123,124,514.7692422451457
124,125,586.3636504384272
125,126,683.0000162043053
126,127,721.0000171045361
127,128,617.8571575181735
128,129,548.9130744309912
129,130,450.89303801761724
130,131,382.3940568847189
131,132,409.22593088246543
132,133,384.5456071695172
133,134,376.294230115955
134,135,364.50011610219366
135,136,344.6945874791061
136,137,354.11121769773
137,138,379.600105207782
138,139,502.4147645612233
139,140,304.77785699273943
