,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,152.2609189582991
38,39,141.83338200934554
39,40,134.72556111564975
40,41,129.66044557224492
41,42,127.35093722535096
42,43,125.64918364714568
43,44,62.7193284769682
44,45,67.73588147126225
45,46,43.09109730848884
46,47,43.264352868957985
47,48,45.06430411632386
48,49,41.982329101853345
49,50,40.91831299084524
50,51,38.071210935102
51,52,39.14461815205989
52,53,28.127281152064327
53,54,29.517185806445433
54,55,25.661535743034683
55,56,25.561729926877018
56,57,25.13913133605373
57,58,27.64062119860504
58,59,35.53922883415749
59,60,37.75632032290597
60,61,41.07443846837748
61,62,38.81520001540773
62,63,39.551689958148565
63,64,41.22042375125762
64,65,62.88063011972227
65,66,61.92218348612527
66,67,124.28953337846413
67,68,127.00125786163505
68,69,60.990759199463184
69,70,65.77721129613658
70,71,75.25688269678471
71,72,73.05887443183316
72,73,75.02397159770038
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,69.92413832964127
79,80,65.8021141824482
80,81,61.04303780102798
81,82,63.9733356928953
82,83,67.68609773249015
83,84,50.80739608680952
84,85,42.57341850942449
85,86,40.79090566381162
86,87,41.54190851090923
87,88,32.03739945454631
88,89,27.95614208408538
89,90,32.560370627037166
90,91,31.643034413889268
91,92,28.200967589843096
92,93,29.37086730629277
93,94,19.434011963505146
94,95,19.177876106194503
95,96,17.471009509797643
96,97,16.98186783124831
97,98,18.253255527003127
98,99,17.66280942554103
99,100,24.864881947905367
100,101,24.950131720430303
101,102,16.005550910688072
102,103,14.457790259822898
103,104,15.009877782601478
104,105,18.353029160382047
105,106,20.098506718089844
106,107,19.02736297790234
107,108,18.48124430239676
108,109,24.253811016093973
109,110,26.09854911283316
110,111,21.575806938528995
111,112,19.42471062542523
112,113,20.183144049680866
113,114,19.455601334786287
114,115,29.812037750476854
115,116,28.24803605208806
116,117,28.475690753171566
117,118,28.055633854894065
118,119,26.404568333187086
119,120,26.322648565813143
120,121,24.820062160062054
121,122,24.195562293725228
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,29.588556661004766
129,130,27.074170197740266
130,131,25.587689811699722
131,132,55.067867542054174
132,133,13.269599987970869
133,134,27.636823587053527
134,135,27.895451124798196
