,trial_index,interconnectivity_strength
0,1,57.0005680924054
1,2,53.01590769265211
2,3,53.015183449233774
3,4,80.95000122055511
4,5,82.83333448012537
5,6,67.06545532270424
6,7,69.1310351610851
7,8,74.71724200758243
8,9,80.3103454126351
9,10,85.8965522715704
10,11,86.93442671857366
11,12,33.00545328906774
12,13,58.26530646954461
13,14,31.818466607955468
14,15,55.74583363932305
15,16,56.70762742982012
16,17,66.3365620916564
17,18,35.12036369621657
18,19,40.21720718753077
19,20,52.01857685476821
20,21,65.2237496987538
21,22,74.87381316668296
22,23,98.44240084658672
23,24,87.3161762666943
24,25,97.72909306258485
25,26,81.59448972718084
26,27,82.30816553174087
27,28,70.2806301570576
28,29,64.22598424470533
29,30,52.32663244024765
30,31,33.03688207035512
31,32,27.80003368044799
32,33,29.8529741501756
33,34,58.9619142236458
34,35,41.427593219007484
35,36,34.22989358573966
36,37,29.821650353568895
37,38,26.276461975404626
38,39,37.89096669194537
39,40,34.524194641682996
40,41,18.774506882524324
41,42,16.833204230512877
42,43,15.137180970422618
43,44,14.17362468459318
44,45,21.392617107765318
45,46,13.659298925034117
46,47,20.44469958378104
47,48,12.97326582974454
48,49,20.437104072398135
49,50,13.396386323689411
50,51,20.56427974778567
51,52,8.29836608911309
52,53,14.763733024270433
53,54,14.319836754514371
54,55,15.22513661202173
55,56,19.50549585164189
56,57,10.290222877559236
57,58,8.367937987383016
58,59,8.045544800337021
59,60,22.012273621595988
60,61,11.317092083762102
61,62,11.6336674160478
62,63,12.117667463255696
63,64,9.54971161624301
64,65,20.680530699055172
65,66,20.57693406201069
66,67,7.053118535280816
67,68,6.970173905840759
68,69,15.975815083944733
69,70,13.059329400426087
70,71,5.3614052214375425
71,72,5.450609005628721
72,73,5.14486257029571
73,74,12.498471110205896
74,75,5.832544687943609
75,76,6.487308647450154
76,77,7.554792661718225
77,78,8.554584672253997
78,79,10.82921398352265
79,80,14.060821953477484
80,81,12.863391477547173
81,82,13.816461518385928
82,83,17.402680239675217
83,84,20.37567576139225
84,85,28.55816663663147
85,86,36.14414010810775
86,87,51.794888993013124
87,88,52.864289455959806
88,89,55.840813342413455
89,90,48.23226021011432
90,91,50.02802987937233
91,92,53.897686622320464
92,93,69.03141169098573
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,65.95240002373352
98,99,67.96430422868987
99,100,67.58930433001919
100,101,67.02978067376638
101,102,67.57144719201565
102,103,82.60147191046617
103,104,76.41668911637906
104,105,73.97874758220512
105,106,79.30437139153995
106,107,72.19151413073055
107,108,60.778427923931766
108,109,64.02502165127002
109,110,103.82109073205767
110,111,124.33754493260064
111,112,59.142921420825374
112,113,139.59425674715678
113,114,54.37729430730722
114,115,87.61209919292759
115,116,38.40379309261173
116,117,71.5600220750548
117,118,72.73795428128649
118,119,41.20174914227571
119,120,42.112603409274726
120,121,41.67927112917429
121,122,39.284194172647744
122,123,37.88645838885248
123,124,47.13647385007453
124,125,48.162163438828316
125,126,43.11854749092135
126,127,34.104254867588075
127,128,27.56257965549033
128,129,24.8871777331055
129,130,21.921635950517484
130,131,23.54553903345732
131,132,22.1162324849019
132,133,22.792189700408336
133,134,22.748789065755393
134,135,29.930696871476595
135,136,26.02173275719233
136,137,25.237433600030176
137,138,22.27569394125193
138,139,19.4374535602795
139,140,18.457044486672746
140,141,17.777113571135825
141,142,15.327929497669684
142,143,16.419637505145538
143,144,16.445750431407472
144,145,12.731121516475461
145,146,19.539182273750214
146,147,18.739463803678763
147,148,14.393372677145384
148,149,12.734355204672616
149,150,17.704332214387772
150,151,12.421312126800219
151,152,12.088281365177826
152,153,17.846657958086983
153,154,13.089239522477337
154,155,12.848370875005324
155,156,12.284027568692718
156,157,6.968643483496398
157,158,7.200684348671845
158,159,8.774875744873185
159,160,7.0073461542653614
160,161,7.176961959868577
161,162,7.6134884715843
162,163,17.435764153338358
163,164,17.973831021067202
164,165,9.843832135793377
165,166,13.715560072267536
166,167,16.20904897220373
167,168,17.53296667178718
168,169,31.659345378204634
169,170,32.4393577423806
170,171,48.6223667821019
171,172,74.46852125352656
172,173,30.507413806959462
173,174,45.01620350309441
174,175,78.92424522260792
175,176,57.30479583551915
176,177,29.464424716886732
177,178,56.64288730487032
178,179,57.847591979084406
179,180,29.485235726653485
180,181,84.09527441283967
181,182,114.80616656014102
182,183,75.40139026101573
183,184,41.923202389892126
184,185,42.67411597631216
185,186,34.05137498132695
186,187,69.55557701403134
187,188,35.630640069977765
188,189,73.71227202865599
189,190,36.15108481262338
190,191,44.766996555793995
191,192,46.01515822284778
192,193,64.60011432450308
193,194,122.0402086049526
194,195,335.30600629191287
195,196,177.07376799738935
196,197,182.36787874059496
197,198,186.17669754516197
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,145.0192333025942
211,212,128.88889113913933
212,213,132.71795090374638
213,214,62.25506306177437
214,215,54.800002058064564
215,216,91.95652499410099
216,217,245.35384999783574
217,218,227.7571464265638
218,219,151.50476428437585
219,220,255.45055368959197
220,221,158.23469649381371
221,222,230.53571833415236
222,223,230.55102445633216
223,224,168.4204614080132
224,225,222.0909132081715
225,226,162.58889190841705
226,227,68.67140763440193
227,228,146.0294143803041
228,229,233.32812916861283
229,230,209.4705923465282
230,231,139.31372823101879
231,232,111.29707172938784
232,233,112.13512215981146
233,234,115.40495775405921
234,235,124.35918527360153
235,236,134.81504329004363
236,237,202.61122591884222
237,238,197.37511784275873
238,239,222.1407345645483
239,240,147.8485534881308
240,241,161.90009183990873
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,77.68002035623365
249,250,77.83518361783399
250,251,81.6628765173388
251,252,75.30690181266411
252,253,70.62563238060004
253,254,82.3448470236159
254,255,82.35060010203264
255,256,82.33335277342726
256,257,100.28968525756844
257,258,102.23450535514614
258,259,102.23450535514614
259,260,102.2620984754006
260,261,142.96156995999098
261,262,139.05559477412658
262,263,181.22624030319926
263,264,530.3794200912049
264,265,730.6191996277349
265,266,773.800206718344
266,267,1294.083676865262
267,268,1311.2502595393887
268,269,1198.1540881590386
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,1.0
303,304,1.0
304,305,1.0
305,306,1.0
306,307,502.7695248626552
307,308,502.7695248626552
308,309,933.8575855284653
309,310,962.6433873824267
310,311,86.5120897182168
311,312,86.37955966080436
312,313,84.06027556545831
313,314,86.57835474699515
314,315,59.76709485018364
315,316,59.76307878768544
316,317,60.5000217899738
317,318,43.71085982944375
318,319,45.38751707304701
319,320,44.556271465860284
320,321,44.19622472037752
321,322,44.91141424767125
322,323,45.512675688959916
323,324,45.22470523866801
324,325,45.221536558572126
325,326,46.009515002581466
326,327,63.98736398822999
327,328,1.0
328,329,1.0
329,330,1.0
330,331,1.0
331,332,1.0
332,333,1.0
333,334,1.0
334,335,1.0
335,336,1.0
336,337,1.0
337,338,1.0
338,339,1.0
339,340,1.0
340,341,1.0
341,342,1.0
342,343,1.0
343,344,1.0
344,345,1.0
345,346,1.0
346,347,1.0
347,348,1.0
348,349,1.0
