,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,58.214130999298334
11,12,48.95258451184038
12,13,24.65297963795071
13,14,49.62431260604489
14,15,22.54752818784411
15,16,20.918033023262392
16,17,43.58654976263052
17,18,44.2119416203748
18,19,43.836713538231905
19,20,41.9669804145038
20,21,44.04777089547306
21,22,41.65625927968428
22,23,41.36613150737085
23,24,20.43237750405182
24,25,42.77111074668657
25,26,20.7095111835087
26,27,40.894746851525944
27,28,40.45698371152232
28,29,18.963263092285374
29,30,37.8370152990049
30,31,36.68805771027843
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,31.492026190231556
111,112,34.76397562297547
112,113,39.14065003638558
113,114,45.162082790862506
114,115,61.000212082972766
115,116,72.90301419275669
116,117,74.67384197439924
117,118,73.34051279647605
118,119,70.734512747526
119,120,103.5458081591717
120,121,143.31035724535195
121,122,235.3785346625984
122,123,196.48144778688928
123,124,239.7507773136408
124,125,235.02298025134795
125,126,303.87987930789524
126,127,305.45563125047136
127,128,341.85849120028604
128,129,384.2815051073566
129,130,373.2015498551078
130,131,381.5849783100028
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
