,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,176.42449397125446
4,5,115.6198735241214
5,6,128.21503072623142
6,7,104.0375913462173
7,8,113.33384238174533
8,9,84.52665926865402
9,10,79.52410811460271
10,11,85.30980231239869
11,12,41.89299724764531
12,13,42.32158949096904
13,14,42.20252004977889
14,15,49.11856750180206
15,16,50.25672213373133
16,17,51.717244469631765
17,18,52.4738214410995
18,19,53.18434595166364
19,20,50.36264957264959
20,21,50.29389977381103
21,22,49.62358439989468
22,23,60.5927436182713
23,24,66.01603234942455
24,25,102.88892561012358
25,26,127.43754757917247
26,27,128.000047371452
27,28,253.50013834235284
28,29,251.75013930163735
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,116.88919764402604
48,49,116.46062734565888
49,50,91.17555192150483
50,51,90.96305320311522
51,52,120.30083103130669
52,53,118.21751229796112
53,54,127.5282062554147
54,55,110.10081447963798
55,56,94.25792070674501
56,57,118.71515339789116
57,58,124.75092039242875
58,59,78.77325445173406
59,60,71.86512385606859
60,61,73.02131070249936
61,62,75.79212672664461
62,63,74.55604554005522
63,64,74.12165432189701
64,65,75.44492870269853
65,66,66.20949126990969
66,67,59.95077808019939
67,68,58.76074535274769
68,69,112.7976535541755
69,70,82.65959347777503
70,71,72.03640443326375
71,72,52.948071511520844
72,73,41.00507239766732
73,74,36.77490419172349
74,75,35.69009429259145
75,76,27.91235080560933
76,77,27.81170150093657
77,78,24.273822158580632
78,79,24.122032634664787
79,80,37.66088719153906
80,81,40.21819988756801
81,82,30.279734369056193
82,83,16.713465480557115
83,84,12.169485852117148
84,85,12.431390260954016
85,86,11.86641860820125
86,87,11.393838601894505
87,88,10.523270043087257
88,89,10.836060363914495
89,90,10.97387671292091
90,91,12.51374082268313
91,92,13.550889699599926
92,93,14.883032429194886
93,94,14.289081865205222
94,95,14.228144442873473
95,96,13.850628732560521
96,97,16.804052152953968
97,98,16.00002180359332
98,99,14.27938507764622
99,100,20.756513788328153
100,101,19.249458556336993
101,102,16.84212828216527
102,103,19.92219645792096
103,104,38.18061038949679
104,105,44.563892028620614
105,106,54.94234374218254
106,107,38.71560540351881
107,108,37.607763149217874
108,109,55.37276774897038
109,110,22.674111250522554
110,111,17.509693439293812
111,112,15.478660257521364
112,113,14.378192413440644
113,114,13.983756566003777
114,115,14.848204060196183
115,116,14.552025786488027
116,117,15.12711031602115
117,118,16.440028388122258
118,119,17.600247920316498
119,120,36.785186063677244
120,121,31.882597172835794
121,122,22.304257179811813
122,123,25.04119776899221
123,124,24.714841062243362
124,125,21.43197938392964
125,126,27.72313226128294
126,127,20.40921061767223
127,128,20.459545250006578
128,129,19.6293112196819
129,130,18.164600394688765
130,131,23.627476839835648
131,132,14.110621128044196
132,133,14.184711158860901
133,134,15.692093529980355
134,135,15.872043574673695
135,136,16.17654057625336
136,137,13.952440428609343
137,138,23.172595592743097
138,139,19.985280296217766
139,140,21.9606670856295
140,141,10.429451146508844
141,142,18.18059033591665
142,143,15.066863195528063
143,144,14.03253475180245
144,145,14.490993221171413
145,146,17.04359429469945
146,147,16.962926616508664
147,148,18.683558076861704
148,149,19.81636839427358
149,150,19.67559603362783
150,151,22.01822508536624
151,152,19.120672645764905
152,153,19.00222627442164
153,154,18.022365829718137
154,155,18.02040761234883
155,156,21.2808629209571
156,157,13.793484660155428
157,158,22.775059335443242
158,159,11.210681638684022
159,160,10.221669347747637
160,161,9.864198745273004
161,162,16.170876186708774
162,163,20.980817750059895
163,164,15.057550250686498
164,165,16.516706918898908
165,166,15.742066791718083
166,167,16.760427807486515
167,168,18.34193145019744
168,169,8.192307339365309
169,170,15.715204954963363
170,171,12.784164358378922
171,172,18.062857383790067
172,173,18.677736109633194
173,174,11.976329553697555
174,175,18.13970088042277
175,176,16.526525424800646
176,177,18.61363741753279
177,178,17.825109860962712
178,179,17.68142336653882
179,180,22.71415639244188
180,181,32.79506811911811
181,182,17.677489428387883
182,183,17.030882622872902
183,184,11.33383476985144
184,185,11.139850369510425
185,186,20.368922102804394
186,187,12.977798579829278
187,188,8.82833070843697
188,189,7.617719093050167
189,190,8.470985347545698
190,191,8.762730254882197
191,192,9.535758047262453
192,193,7.4161551959985
193,194,7.450341800667966
194,195,7.935421044929594
195,196,7.381129371119406
196,197,7.930270460396115
197,198,8.855850472300967
198,199,7.8039145785721065
199,200,7.678926933500179
200,201,10.188596072989048
201,202,10.30089349172496
202,203,10.64585544681615
203,204,9.713276025754894
204,205,11.671256078999013
205,206,8.946430044682176
206,207,10.095053641455944
207,208,11.731501607923759
