,trial_index,interconnectivity_strength
0,1,34.583792067844726
1,2,30.25103220478929
2,3,32.750954927425695
3,4,21.45611083347206
4,5,20.944913713206468
5,6,18.861852600638702
6,7,19.944083844458802
7,8,16.07359569723205
8,9,15.241291195267097
9,10,15.485833943656644
10,11,12.000145122505092
11,12,9.116873444858609
12,13,15.208049940240155
13,14,15.094757974089479
14,15,14.013608883417682
15,16,14.537898943828244
16,17,15.261722087858717
17,18,14.60533098187469
18,19,11.4582781439284
19,20,15.543923357033586
20,21,15.536618203146285
21,22,16.900448462341167
22,23,15.488208897386107
23,24,14.82053851401893
24,25,10.464549312412936
25,26,11.09705966648974
26,27,18.76648504464524
27,28,17.680520925930082
28,29,18.28571767902249
29,30,18.759227518700403
30,31,18.786500056684574
31,32,12.762976203239527
32,33,16.165205889157598
33,34,18.932931454096778
34,35,29.08333804809043
35,36,22.840674707506455
36,37,18.903572220917148
37,38,19.111179571438544
38,39,17.35031467238676
39,40,26.17656658260059
40,41,14.694664854876336
41,42,23.87074876462197
42,43,21.907938268670556
43,44,22.571429018763133
44,45,23.813016908978945
45,46,24.388112369790413
46,47,23.013675700545686
47,48,21.51805381309253
48,49,23.147248336129856
49,50,11.71818453437367
50,51,11.754110907763195
51,52,23.740995330004388
52,53,20.11908167830575
53,54,19.336272132659822
54,55,24.78520431414216
55,56,23.88466367017978
56,57,20.350689452358925
57,58,14.020766035994312
58,59,23.439251998223472
59,60,22.437545058208478
60,61,24.018426230076493
61,62,22.217593563188082
62,63,28.101441766212886
63,64,27.606392981831345
64,65,21.040366605478578
65,66,12.79579632410067
66,67,15.679519196183376
67,68,19.879126515881413
68,69,14.941951685239921
69,70,15.048688763313532
70,71,14.07732612110835
71,72,14.357518782669644
72,73,10.064986112876344
73,74,12.185171103247797
74,75,13.734235612180024
75,76,16.77546929609553
76,77,12.438027306890959
77,78,18.27692341807578
78,79,18.30389645347915
79,80,16.322097694690257
80,81,18.5343823948317
81,82,15.542529055183378
82,83,14.99111142001062
83,84,12.952771350742905
84,85,14.432900736562253
85,86,17.224085720148693
86,87,12.9823532162199
87,88,11.819170471334553
88,89,16.41772185284082
89,90,14.844469087170722
90,91,19.016461281478914
91,92,17.81217080112524
92,93,15.778681459747002
93,94,16.098795520395498
94,95,14.254629920008588
95,96,10.760920654883112
96,97,7.756604464980668
97,98,8.81608468430816
98,99,12.013008961270693
99,100,9.059819355751971
100,101,11.492074249135394
101,102,9.34560186973658
102,103,6.227492146714327
103,104,9.03847074454564
104,105,8.76052554082524
105,106,9.96870297578338
106,107,11.295450510656302
107,108,8.56567339858726
108,109,8.163028238570346
109,110,8.359530138185006
110,111,9.07168478938418
111,112,8.553860122927999
112,113,8.733350595613436
113,114,8.765270050944498
114,115,8.301953432439364
115,116,8.485289612130131
116,117,10.139215461897331
117,118,11.494411709689448
118,119,8.28986037710061
119,120,7.765551288336982
120,121,8.122413945614486
121,122,12.681186667134435
122,123,13.215469885350645
123,124,8.321296264869577
124,125,17.212345723712563
125,126,14.352724122301256
126,127,13.694674196918365
127,128,12.637004705466858
128,129,13.376474237797485
129,130,11.630031771247001
130,131,8.281466049877556
131,132,7.549706229599275
132,133,7.700053041018445
133,134,8.236995666046324
134,135,10.206039526811603
135,136,13.09778056698715
136,137,9.615280688350442
137,138,8.944806849526026
138,139,8.840211817583512
139,140,8.527669044746457
140,141,8.385918689247866
141,142,7.486377169688088
142,143,11.91578844225395
143,144,9.89691335147141
144,145,7.3950748951467995
145,146,5.393396777234716
146,147,10.155541338327486
147,148,8.898618138518069
148,149,7.849347323682542
149,150,9.153709647546867
150,151,9.211800786245464
151,152,6.661776958152664
152,153,9.906269282258929
153,154,8.914965342330543
154,155,8.48093635871761
155,156,9.203948047450641
156,157,6.162817986113198
157,158,6.776191223781413
158,159,8.172130914602539
159,160,8.413760313630252
160,161,10.70884225767805
161,162,10.671782934499763
162,163,10.492025916863703
163,164,9.76785981075694
164,165,8.72865365755095
165,166,6.930284390631904
166,167,8.278201591641393
167,168,9.776580953479842
168,169,10.06835814676223
169,170,10.181071654237346
170,171,11.672236457468799
171,172,9.087960179863956
172,173,9.507262928071217
173,174,13.086025851707692
174,175,9.442029790548375
175,176,11.674427996807404
176,177,12.118973679223124
177,178,11.876965588349732
178,179,12.115090034610882
179,180,10.46301582637176
180,181,7.3912038356725684
