,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,33.57907301676627
50,51,33.372933422322596
51,52,33.04880245224518
52,53,33.31092714799378
53,54,32.01397022630633
54,55,32.959024905535365
55,56,32.39836251403699
56,57,31.562359543861387
57,58,31.15266851601839
58,59,31.27361559817706
59,60,31.111239590328548
60,61,32.68761638733732
61,62,32.495935276494976
62,63,31.922246370725375
63,64,31.506238199842254
64,65,33.24601239254522
65,66,34.09593061346005
66,67,33.754264906371596
67,68,35.51293344897968
68,69,35.17177396280389
69,70,34.332015684257925
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,48.940442231067074
111,112,46.97044519592769
112,113,46.61290922279798
113,114,46.50995060480176
114,115,48.23938561887158
115,116,49.431424415291694
116,117,51.637825286252216
117,118,50.70544486871722
118,119,47.83822986835075
119,120,47.130362884496414
120,121,46.42605697029098
121,122,49.40772780112634
122,123,47.42937849982239
123,124,49.4334636914351
124,125,50.05783948194682
125,126,46.677878305337615
126,127,46.247797566216626
127,128,44.70490579753443
128,129,44.644709798991634
129,130,43.11807081090206
130,131,42.71921632950637
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
