,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,208.55567119795987
21,22,190.32007536110666
22,23,251.12512163638402
23,24,183.80365609233317
24,25,197.07699036966278
25,26,208.39222303714888
26,27,197.8334179558669
27,28,128.2875592990619
28,29,116.84096285859795
29,30,119.21594780491593
30,31,120.15481930251116
31,32,156.8413273753575
32,33,117.22624929774302
33,34,129.64478460697512
34,35,130.96057360382167
35,36,133.75004630796766
36,37,177.92990896484994
37,38,176.71938322476868
38,39,196.47927452016165
39,40,187.8750828363162
40,41,188.91123873522082
41,42,297.5001069546207
42,43,305.42319776490865
43,44,295.2693557579845
44,45,436.33350999180294
45,46,420.8890720229717
46,47,750.4003331556472
47,48,631.7502747373472
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,46.04787202504456
129,130,45.9458317611516
130,131,29.946687671005538
131,132,27.983300099700763
132,133,35.44103947963867
133,134,22.831647321788754
134,135,19.594027150942285
135,136,18.64414773774756
136,137,18.619521835267964
137,138,19.38708266631471
138,139,22.458419495057065
139,140,20.391903161233575
140,141,18.983409309392993
141,142,18.532330858343325
142,143,17.661529840291223
143,144,18.473626828076128
144,145,19.628105066218858
145,146,21.057805352695546
146,147,20.12679242725297
147,148,20.10776523290495
148,149,19.80846558649822
149,150,24.589918848692598
150,151,23.304843475582615
151,152,14.502110370185237
