,trial_index,interconnectivity_strength
0,1,23.045476067493187
1,2,35.156262018075054
2,3,39.941829821285836
3,4,23.362916760238072
4,5,26.180965747702775
5,6,26.579920787761854
6,7,22.47489384784352
7,8,22.87607526758195
8,9,23.76793896535224
9,10,25.491875537707767
10,11,21.63455588760235
11,12,13.079744351050952
12,13,13.4645860362309
13,14,18.41313881040181
14,15,20.257334589231235
15,16,21.890735467970245
16,17,20.45682991956257
17,18,19.564761529135605
18,19,18.959809390475556
19,20,19.107520671726483
20,21,19.57991600963486
21,22,19.128434909943934
22,23,13.968386831743024
23,24,24.288267623593498
24,25,22.238459209333936
25,26,26.39788753246544
26,27,11.981632510953744
27,28,37.95359585246216
28,29,30.097144451119522
29,30,27.135189454679878
30,31,20.105903104217457
31,32,30.2179631402023
32,33,26.789047863495586
33,34,26.114266611402055
34,35,24.178849706774127
35,36,22.702777539141316
36,37,32.64424642296484
37,38,25.47573520277931
38,39,20.513805061674336
39,40,16.232878096324946
40,41,21.479116144230822
41,42,19.933476205595074
42,43,24.07271888790147
43,44,17.184620036282826
44,45,17.37546678290231
45,46,15.777621348314796
46,47,11.647819660014827
47,48,10.986240503507371
48,49,11.23480114509818
49,50,12.74364523490976
50,51,12.653540440770126
51,52,13.631346607986158
52,53,10.040375220730574
53,54,9.827183266534192
54,55,12.790471942213408
55,56,9.496644729276781
56,57,12.68160305305777
57,58,12.862106618741862
58,59,10.545862300964336
59,60,12.366337719202944
60,61,9.83692329539254
61,62,7.511620534577913
62,63,8.196844745529082
63,64,8.13395139146155
64,65,8.701899824733927
65,66,7.614674233329709
66,67,8.1202945053851
67,68,9.461461859636795
68,69,6.780898423111313
69,70,8.13511851011849
70,71,9.765327098130326
71,72,8.207071400059935
72,73,5.88881210968618
73,74,8.158212096000549
74,75,7.357187457171335
75,76,7.35122882366987
76,77,7.570255521380224
77,78,10.017325972869843
78,79,9.151142355008846
79,80,9.019097121939215
80,81,10.21683776874369
81,82,10.858698593919902
82,83,7.548274400620528
83,84,13.289825148048166
84,85,9.030749629559711
85,86,11.086513427302819
86,87,9.136084779062339
87,88,8.954896100979338
88,89,8.381901616933892
89,90,9.65791719049499
90,91,8.211886129778438
91,92,7.9614741821651505
92,93,7.472401237778636
93,94,7.558600173687818
94,95,18.341453050667276
95,96,15.279014419711677
96,97,15.063094731401849
97,98,15.463542167089155
98,99,14.798161706534685
99,100,20.255215901302158
100,101,19.305020578203397
101,102,19.71155691113282
102,103,19.041806387688876
103,104,20.38275127322573
104,105,20.111568882756515
105,106,12.847827435865584
106,107,10.75511294976441
107,108,10.717903884215646
108,109,17.253669362053415
109,110,16.206635779251464
110,111,16.902082557493173
111,112,16.596229150136693
112,113,17.394309677885957
113,114,14.59676892373
114,115,14.183244666088104
115,116,13.393875970131386
116,117,13.87209653032337
117,118,27.967584020425615
118,119,9.71824806018535
119,120,20.62750915740572
120,121,15.993649202778249
121,122,11.108148860012015
122,123,14.827957779731824
123,124,13.12962750837702
124,125,12.848973659528633
125,126,7.468859381173144
126,127,6.108278789999543
127,128,6.316721636891103
128,129,6.571431291157178
129,130,4.3987330882850495
130,131,7.639554262596941
131,132,6.782123517619833
132,133,3.8794478609625216
133,134,6.8219725152534
134,135,7.2734541459516215
135,136,7.569202691714602
