,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,253.3338547380835
26,27,571.28660803661
27,28,331.9590864398992
28,29,720.144118240516
29,30,407.16775911511763
30,31,460.87643434275094
31,32,611.7519221145576
32,33,574.835075999613
33,34,625.0928165525238
34,35,1041.336006844181
35,36,517.835268193052
36,37,626.802703135001
37,38,628.0022981168165
38,39,630.9022875297846
39,40,152.76995649914878
40,41,333.056677609007
41,42,327.0009441800708
42,43,328.27913302087387
43,44,395.4011249859346
44,45,359.54692750287404
45,46,358.75860020079045
46,47,371.37651668352146
47,48,372.501512096776
48,49,271.8192767419933
49,50,248.54267253422609
50,51,243.08454075217008
51,52,224.6163326574153
52,53,225.77017396772337
53,54,225.9240194794993
54,55,217.50084392141952
55,56,234.039529738954
56,57,256.54281072298943
57,58,235.6547498023287
58,59,235.77013397561174
59,60,175.88306000196286
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
