,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,39.4579630619185
5,6,31.278811985302507
6,7,30.925888784999685
7,8,31.946371918023353
8,9,30.713898462788237
9,10,31.678816718995083
10,11,25.712466032372607
11,12,28.084364043061328
12,13,24.646332788792726
13,14,18.26703360820822
14,15,9.771794372893346
15,16,8.125398555821821
16,17,6.937324483765068
17,18,5.620904942537093
18,19,5.473972967369299
19,20,5.413814522858668
20,21,5.581120790403446
21,22,4.968772530804122
22,23,5.6726940203101295
23,24,7.7722980741186785
24,25,16.754249744929094
25,26,10.790068796973316
26,27,10.942731657628743
27,28,10.13032656592308
28,29,12.635223708893216
29,30,29.122110240921135
30,31,31.45989685920559
31,32,14.958584897820877
32,33,12.988260692707073
33,34,12.957672513224516
34,35,15.211985750822118
35,36,20.453949228247033
36,37,17.581558340452688
37,38,17.711678971002446
38,39,38.72698641123632
39,40,29.865252478887562
40,41,36.98387313579561
41,42,23.74246624921483
42,43,25.618647336533538
43,44,26.29016840729318
44,45,22.790795526393183
45,46,26.508107327391826
46,47,23.85349583149572
47,48,38.789774553571476
48,49,21.89566770790036
49,50,30.869464551641656
50,51,18.044644356607037
51,52,15.606729865361034
52,53,23.217742507716224
53,54,23.712970479783543
54,55,15.402757762006718
55,56,14.751062973070512
56,57,20.255770797501754
57,58,30.10769471644484
58,59,22.179551210905494
59,60,49.8654074485731
60,61,50.087612701461296
61,62,55.977974054501246
62,63,56.64690677873927
63,64,53.775121544464504
64,65,63.68082581692265
65,66,61.78597865465563
66,67,81.26508607033549
67,68,83.26931492457602
68,69,122.38778311599191
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
