,trial_index,interconnectivity_strength
0,1,4.524732955127117
1,2,4.36722106402592
2,3,4.082091505908648
3,4,3.918011328877563
4,5,3.7939603730618527
5,6,3.9849625406447253
6,7,4.062911242433748
7,8,4.179011216688166
8,9,4.2355639163930885
9,10,4.224088853028784
10,11,4.2828336887277025
11,12,4.3872186130241255
12,13,4.23971622154714
13,14,4.2755385672370405
14,15,4.059256640073073
15,16,4.025735401726894
16,17,3.8427861711635094
17,18,4.467295989027547
18,19,4.741710665243144
19,20,4.406332323672421
20,21,5.007823299045404
21,22,4.875312211991189
22,23,4.8602194901768225
23,24,5.285523919951404
24,25,5.6394326391873175
25,26,4.547086878547542
26,27,4.73360632072444
27,28,4.256144607034851
28,29,4.349974700624064
29,30,4.679588239104709
30,31,4.190541095719306
31,32,4.91207792937757
32,33,5.862146650416096
33,34,5.3978479045290575
34,35,5.240872259088117
35,36,4.753704485731253
36,37,5.066310297328411
37,38,3.8320025434889704
38,39,3.844910225010038
39,40,4.163963526215363
40,41,4.353417236046914
41,42,4.542179014926701
42,43,4.31605265406118
43,44,4.301537201882438
44,45,3.9814322649484484
45,46,3.2466635143329787
46,47,3.358472328669022
47,48,3.2155874889958103
48,49,4.635341196198493
49,50,3.7123698654774704
50,51,4.206696155491117
51,52,3.797068809163163
52,53,4.632838219973202
53,54,3.4676550881907917
54,55,3.6112204970551813
55,56,4.091998718023559
56,57,4.157781976519785
57,58,4.818920265788606
58,59,5.091805432174997
59,60,4.97826488723424
60,61,3.511139158944548
61,62,4.493948329439169
62,63,4.6555962959335915
63,64,5.457739657137866
64,65,4.902545771121163
65,66,4.65937590329734
66,67,5.625879164533748
67,68,6.074015368867209
68,69,5.362728248615025
69,70,6.163565534389442
70,71,6.165162044480632
71,72,5.221091478110441
72,73,5.614026969502618
73,74,5.283597074503709
74,75,5.2554582600051925
75,76,4.960004873585197
76,77,4.390409953720443
77,78,4.7660914728484
78,79,4.537814696223664
79,80,4.327512644821736
80,81,5.440323911985142
81,82,4.784162429369147
82,83,4.089704234054175
83,84,4.250125426988623
84,85,4.974518956936859
85,86,4.688867756687252
86,87,6.525960233250068
87,88,5.413211074831184
