,trial_index,interconnectivity_strength
0,1,274.3334343434341
1,2,301.7500918526709
2,3,327.33341802167854
3,4,339.15391579900404
4,5,364.461603279802
5,6,393.0000518349547
6,7,408.5333767714556
7,8,427.20004154333196
8,9,472.5333708973101
9,10,475.7500327911874
10,11,496.31253143467546
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,45.07285868300887
160,161,89.81007028960757
161,162,87.10549588743936
162,163,81.52160018937168
163,164,76.72045049704109
164,165,87.36468273899169
165,166,87.0611194936917
166,167,94.14867862709258
167,168,91.04815814155627
168,169,96.16722969091151
169,170,97.61134284926429
170,171,105.65515587529887
171,172,115.92067377105455
172,173,56.460701016474275
173,174,51.96361502347442
174,175,46.779957098402114
175,176,57.10276271810506
176,177,39.15668953538875
177,178,36.35869907490157
178,179,41.96400880224133
179,180,37.75185107653155
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,34.120102857143024
229,230,33.23912481040447
230,231,29.687061013008847
231,232,20.364757235251233
232,233,19.5854651231657
233,234,22.94121269197344
234,235,23.961976665236957
235,236,22.317464210555766
236,237,21.50467854759453
237,238,26.511382442547337
238,239,23.500037828123833
239,240,23.527064813363616
240,241,19.308173327236947
241,242,17.393648251420338
242,243,17.446839650495466
243,244,20.43128700657884
244,245,21.716706390073785
245,246,19.168924240192624
246,247,21.15286274509791
247,248,18.318534908602548
248,249,16.36267267324883
249,250,17.43254801790063
250,251,7.767893660531733
251,252,8.397199446724684
252,253,20.489887277224753
253,254,31.019909873992813
254,255,30.98066499186796
255,256,22.112957568080922
256,257,29.26842965220877
257,258,29.45479176332531
258,259,29.41842842309442
259,260,22.910907959398514
260,261,22.88950056936614
261,262,26.929392348087195
262,263,27.48110690745829
263,264,25.560218721599423
264,265,22.671624214177424
265,266,30.404561925970764
266,267,16.9593151956584
267,268,16.887887152279724
268,269,18.11972058567645
269,270,27.707548633446894
270,271,32.30503581357765
271,272,31.309806205654844
272,273,25.14251311641473
273,274,25.52249160974232
274,275,29.226869606222433
275,276,21.982650653045564
276,277,11.59816205260489
277,278,11.874875073169854
278,279,21.849498438980582
279,280,10.48577563478111
280,281,20.26669706837287
281,282,9.61438123416463
282,283,16.521109753581893
283,284,17.683393017009873
284,285,15.885023745918584
285,286,17.92359548499601
286,287,19.895457629063877
287,288,19.0456364582075
288,289,19.90184694752331
289,290,17.981091241172567
290,291,17.6614298509034
291,292,12.12126315506866
292,293,14.801691427101606
293,294,11.62009429637236
294,295,15.61104715922788
295,296,15.175800376465723
296,297,17.09220257160317
297,298,17.40052333342975
298,299,16.71570675337515
299,300,14.201941706057518
300,301,13.596358264711837
301,302,21.09335195209026
302,303,15.143573571806865
303,304,17.59355879615272
304,305,17.90269031486642
305,306,19.14529737110688
306,307,16.401517895437973
307,308,13.993435837528104
308,309,19.657409253076484
309,310,22.731343783628244
310,311,14.746666173921815
311,312,19.31374981590078
312,313,31.7097496045104
313,314,38.217414049258494
314,315,19.25015507006094
315,316,21.093910427332222
316,317,42.40029313839068
317,318,37.75025940337251
318,319,36.5650060213061
319,320,20.803646339121393
320,321,20.367196056954874
321,322,17.088247787260812
322,323,12.409783393262815
323,324,12.376170250056258
324,325,13.036842403627983
325,326,13.1225560320031
326,327,13.042964805387415
327,328,15.369173335562241
328,329,18.56882129867306
329,330,16.071734571492076
330,331,12.59422030741228
331,332,28.101060546169787
332,333,25.74151509648041
333,334,11.917392526531392
334,335,12.451781517033442
335,336,14.440687210350049
336,337,11.692413487914033
337,338,12.388335562368944
338,339,12.102409252683396
339,340,8.872162728737187
340,341,7.6135819334433785
341,342,6.695458225234838
342,343,6.631637345791681
343,344,8.729240819674581
344,345,7.604467064727087
345,346,6.503632975449609
346,347,5.977029834543679
347,348,6.332324872176927
348,349,6.237345617410535
349,350,6.426221814963812
350,351,7.304863157667753
351,352,8.091676970311635
352,353,7.630139793603087
353,354,7.764014364014389
354,355,8.244219080338235
355,356,7.888924907330427
356,357,7.2837688198525985
357,358,8.31671618069572
