,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,23.33829099821732
48,49,23.369608967877497
49,50,26.11910585582463
50,51,23.01417650327856
51,52,21.00334053558743
52,53,20.442713574988897
53,54,21.50004760340671
54,55,23.75976788796571
55,56,24.875052386300787
56,57,24.19358979667894
57,58,24.717526010987598
58,59,23.81143909021307
59,60,22.37333799683958
60,61,21.532475061264247
61,62,22.030767451392364
62,63,25.6047077958854
63,64,26.11158277080635
64,65,23.57200636905676
65,66,22.000059432123418
66,67,22.821004102694136
67,68,25.864215280971713
68,69,55.296092320843
69,70,39.82142943962917
70,71,38.71206311487674
71,72,19.88688651614974
72,73,22.09310288075676
73,74,34.661291133370106
74,75,33.8817212590231
75,76,43.336770825174206
76,77,21.64555776014122
77,78,33.95082052675713
78,79,34.10497324547353
79,80,34.132600162572565
80,81,37.18618713112106
81,82,18.836148562606816
82,83,19.1470473011042
83,84,19.26254834467813
84,85,21.2744293731653
85,86,16.86092371281063
86,87,13.409999839256718
87,88,16.93284677472931
88,89,16.801815223599764
89,90,20.216065574950257
90,91,13.911853144026274
91,92,18.65422820853792
92,93,20.886113109284885
93,94,12.33425617798365
94,95,17.32210782395533
95,96,23.2945333846705
96,97,20.516296109616988
97,98,13.220602899140125
98,99,9.671056720952263
99,100,19.431734915084487
100,101,16.929767224520692
101,102,17.0388255945552
102,103,22.233365423089325
103,104,15.566221391849465
104,105,13.55344377978909
105,106,12.93440145042368
106,107,25.064487324005746
107,108,23.040597214092003
108,109,26.183441700009954
109,110,27.987286372220574
110,111,44.648793178204805
111,112,31.941281889099862
112,113,16.266819884626806
113,114,19.519696348784926
114,115,38.2263682675138
115,116,18.11522746844018
116,117,7.314630998396675
117,118,8.836517208714877
118,119,8.773366116154685
119,120,14.367825130866745
120,121,15.221271162186564
121,122,10.438704786658123
