,trial_index,interconnectivity_strength
0,1,50.193357438618904
1,2,50.13185802614069
2,3,53.38453270395846
3,4,57.227996355059744
4,5,5.853847113824593
5,6,8.541237380572575
6,7,8.464350149974056
7,8,8.628929041922195
8,9,9.1335307023728
9,10,7.244682807859509
10,11,7.456982511364145
11,12,6.7903997548265735
12,13,7.495161411999786
13,14,7.515526268540427
14,15,7.370982311119031
15,16,6.194378484112473
16,17,6.556117763909977
17,18,6.735419577315704
18,19,7.660665276189674
19,20,7.742398818037397
20,21,7.183484635441591
21,22,7.037071717191969
22,23,7.052771665672504
23,24,7.337246101358823
24,25,6.138203429519904
25,26,7.680763493796231
26,27,9.453858401423332
27,28,7.256617752634836
28,29,7.8558912764608095
29,30,7.427305337527855
30,31,8.666789260217804
31,32,8.047179878882027
32,33,8.898957933873952
33,34,8.763586296384066
34,35,9.471060270820118
35,36,8.989937706927467
36,37,8.012616350156478
37,38,9.958307320691086
38,39,9.39249516103534
39,40,5.626864069150854
40,41,7.553630536625474
41,42,7.779673437607281
42,43,8.691097287287976
43,44,7.436760474820407
44,45,6.317760497934052
45,46,10.821434696915853
46,47,8.867244607640407
47,48,7.90671861374086
48,49,9.188094777243242
49,50,9.276084796267453
50,51,7.263696830031016
51,52,7.137265640394554
52,53,8.571884008071297
53,54,8.007096053771075
54,55,7.0644322561290265
55,56,8.332154889708725
56,57,9.124405451172363
57,58,11.688857513684972
58,59,10.408105655206619
59,60,8.052774199916012
60,61,12.424870852999229
61,62,9.731226957171591
62,63,13.300758429982205
63,64,7.761513577728848
64,65,10.54141822608639
65,66,8.048793316066925
66,67,9.269025092554575
67,68,8.267708452150195
68,69,7.498828892905232
69,70,8.194515352423304
70,71,8.115446398840986
71,72,7.065281667962466
72,73,5.224366293890869
73,74,5.227500569605751
74,75,5.734000863672801
75,76,7.82357257633474
76,77,5.474843504109
77,78,6.2778823460238975
78,79,5.986028312716901
79,80,5.704221735415546
80,81,6.3766089293782855
81,82,5.7429959233238295
82,83,4.824647263217361
83,84,4.795429769585188
84,85,4.988254679802925
85,86,5.380198751706434
86,87,6.059955799456622
87,88,7.214316148788679
88,89,5.686828707959228
89,90,5.864573627837918
90,91,6.132796709274542
91,92,6.625757815744424
92,93,6.539683331127137
93,94,6.920514689997915
94,95,8.28171925005533
95,96,6.789980056467463
96,97,7.599869269608195
97,98,7.101853797392274
98,99,7.592227176167615
99,100,9.032515689572248
100,101,9.030338233397469
101,102,10.70774770784194
102,103,12.88409426064673
103,104,17.316410471451693
104,105,21.670256000989102
105,106,23.14815066746007
106,107,20.2740406802856
107,108,18.884617452440164
108,109,18.404468485717373
109,110,18.497520585421437
110,111,16.140499856408805
111,112,19.814357017149838
112,113,18.05397301904979
113,114,19.923880587610945
114,115,18.111457115799574
115,116,10.244562629900045
116,117,30.73276199528658
117,118,33.622225790337716
118,119,16.357746767683977
119,120,27.55782601191356
120,121,12.627344111557077
121,122,22.660276229959955
122,123,16.86027565470617
123,124,15.314635605742703
124,125,11.458894771628447
125,126,9.55921392534976
126,127,12.779711229460833
127,128,12.9463332309998
128,129,10.944538761583756
129,130,10.104100321424387
130,131,9.789776415842509
131,132,11.536217829228397
132,133,11.091625527865311
133,134,9.95794779851067
134,135,14.079396385569684
135,136,12.386644127596156
136,137,12.737823230456367
137,138,7.8490970061816645
138,139,6.939817557528013
139,140,10.939202997895348
140,141,10.02101847807422
141,142,14.816313537209108
142,143,8.635694590665299
143,144,7.829401375933917
144,145,10.392578123328779
145,146,10.508070207057715
146,147,11.674392599125273
147,148,11.612236291521622
148,149,11.067787381168873
149,150,8.354926355285592
150,151,12.26843388748301
151,152,15.58020182731982
152,153,13.61545144045161
153,154,14.457307671749852
154,155,11.770623139627611
155,156,11.218239310097069
156,157,21.070885525772024
157,158,20.870092975206724
158,159,10.658082636123664
159,160,13.037971490720695
160,161,17.886275761218513
161,162,13.89300965494391
162,163,9.689365735967197
163,164,9.73284206355088
164,165,11.78963963282465
165,166,11.871897181247187
166,167,9.058292195508967
167,168,5.9848090277777795
168,169,5.194444444444397
169,170,5.750414452605604
170,171,8.263333333333419
171,172,7.040658643668512
172,173,8.39576719576727
173,174,8.578240941386515
174,175,7.164248740674143
175,176,6.470100392841591
176,177,7.8179249547919865
177,178,7.184427193601538
178,179,7.916709248850207
179,180,8.923541247484982
180,181,8.956018518518555
181,182,5.920559255336073
182,183,6.554347826086973
183,184,5.7449979379756675
184,185,7.066421734861992
185,186,6.914835164835119
186,187,7.153846153846158
187,188,7.393491124260312
188,189,10.69923769923781
189,190,6.681152448771965
190,191,7.9542628387531
191,192,7.532854030187019
192,193,8.10073710073717
193,194,8.057069674302499
194,195,8.235163709965398
195,196,9.712832883137226
196,197,9.377581282844796
197,198,7.026638907431218
198,199,9.034646705903423
199,200,7.637980751906443
200,201,9.779242942159534
201,202,9.71569354468536
202,203,8.508096370808952
203,204,12.154340928742192
204,205,11.548611111110985
205,206,11.568328061932599
206,207,11.86067721519003
207,208,9.511554802336915
208,209,9.464202551890255
209,210,9.357707762827218
210,211,13.748846878952875
211,212,11.54229878104608
212,213,10.709448825902285
213,214,12.702738557873563
214,215,9.423775033638826
215,216,8.472291221948952
216,217,9.873814372990033
217,218,9.922201220949768
218,219,8.883874904833448
219,220,10.90539300602859
220,221,12.251946846470718
221,222,10.208193201741496
222,223,11.497331714634734
223,224,11.97174359862864
224,225,13.803584751839423
225,226,10.044224155580906
226,227,10.3315899880114
227,228,10.947463286004224
228,229,12.177137125000637
229,230,9.812934405971358
230,231,12.475929821877333
231,232,9.712621862303113
232,233,10.043131042981653
233,234,13.457666772858662
234,235,16.039514112539127
235,236,10.862306725428216
236,237,12.109875925291652
237,238,15.663170897164179
238,239,17.35580470558244
239,240,12.640834989692173
240,241,16.147401397317093
241,242,18.21735706835403
242,243,15.366250152644598
243,244,17.601968045621163
244,245,17.338560804413223
245,246,13.07678725853108
246,247,13.790358990432349
247,248,12.443531797932435
248,249,12.835106024744316
249,250,13.009439877111335
250,251,15.25763134934627
251,252,12.07084674960209
252,253,12.443990956905292
253,254,14.516282806752976
254,255,9.542909258944444
