,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,325.14715441110195
22,23,307.00006268680363
23,24,307.00006268680363
24,25,205.64712587799278
25,26,246.5238920683838
26,27,250.42865268974566
27,28,246.20007199423966
28,29,265.7381718302533
29,30,259.83338771780905
30,31,123.28446729891738
31,32,125.35264293508213
32,33,246.863636363635
33,34,130.14324861844946
34,35,117.50043756782385
35,36,115.84130954705334
36,37,113.63681601042217
37,38,108.88678953677277
38,39,104.5572616228211
39,40,102.06868519077868
40,41,162.05435713500123
41,42,162.46499286968015
42,43,174.61614800967715
43,44,189.8549910482655
44,45,200.5633649022644
45,46,149.71733481399184
46,47,142.68403433143092
47,48,120.33401961902482
48,49,264.33333333333417
49,50,105.26979169580036
50,51,111.6031506523912
51,52,352.64088959491727
52,53,362.56086524666216
53,54,373.4409645268436
54,55,387.00093071355394
55,56,482.1511678604903
56,57,490.00100081699566
57,58,494.35113900981366
58,59,500.90097902097426
59,60,512.4509569377951
60,61,505.65096981692494
61,62,513.0009559110393
62,63,504.70111562870756
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
