,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,1.0
34,35,1.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,842.0018590124963
39,40,841.1272524199583
40,41,841.6268598422919
41,42,881.2517760727494
42,43,586.0014359631658
43,44,595.5845006303456
44,45,441.62607117564085
45,46,451.3758658908319
46,47,344.30072611095176
47,48,259.21477724037607
48,49,188.47533073157933
49,50,149.4803225806447
50,51,150.5003204024901
51,52,154.74025749967743
52,53,144.85477267046716
53,54,122.47711524049365
54,55,95.51208292841004
55,56,78.43820969320355
56,57,53.10632236308921
57,58,30.271469453166006
58,59,23.548943189820672
59,60,32.661837459306014
60,61,26.498523364910337
61,62,24.938043181866853
62,63,24.95070347449166
63,64,21.759536032327794
64,65,21.250014881782697
65,66,20.831125611745456
66,67,16.853279289435196
67,68,15.570940997713908
68,69,15.119317381586722
69,70,10.02749206423327
70,71,10.204670295718813
71,72,8.051526448920391
72,73,7.101938806027332
73,74,6.4792293182524645
74,75,11.854422551828728
75,76,14.146442070804154
76,77,15.464804499828544
77,78,7.191501924271619
78,79,8.03461203560382
79,80,8.495813534539257
80,81,8.632494149078163
81,82,8.71044181343186
82,83,8.795383749671627
83,84,8.540833424522686
84,85,9.090314544823771
85,86,7.3901732884286035
86,87,7.541072221379707
87,88,12.92574826614362
88,89,12.124167552460674
89,90,11.870861140177128
90,91,18.419135419842593
91,92,20.039872485641116
92,93,20.319393838677126
93,94,20.644822709907025
94,95,17.46180218097111
95,96,25.476862707327502
96,97,14.915950050243392
97,98,17.749635567869085
98,99,14.263532014348725
99,100,18.736404634358728
100,101,18.765452151590733
101,102,14.69118862058077
102,103,13.894249479721758
103,104,15.10991309981878
104,105,9.740312535800692
105,106,13.881802196847245
106,107,10.970570558178903
107,108,10.037617477235948
108,109,9.624554460360253
109,110,10.209551605966986
110,111,8.106641471898605
111,112,9.117341173071889
112,113,6.630061985355445
113,114,6.07469346394187
114,115,6.2343265306121864
115,116,6.811849353304609
116,117,7.1075686303751695
117,118,5.496462563284322
118,119,5.92541535603458
