,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,40.66885514354041
21,22,39.48818236017815
22,23,40.25926236852898
23,24,42.230521522791
24,25,43.381476340358866
25,26,42.96272850614169
26,27,41.40146569952611
27,28,40.79164268780492
28,29,41.82716988481068
29,30,42.363886489677036
30,31,42.32262543471526
31,32,41.47767143250981
32,33,42.368677792040955
33,34,41.82026704219556
34,35,12.78958733205371
35,36,27.584686841306308
36,37,13.186605020324059
37,38,26.98642641342448
38,39,13.616421299521924
39,40,26.83474882453043
40,41,12.796822368957253
41,42,20.84946636094782
42,43,22.11674060826883
43,44,46.87845007741287
44,45,23.68510709644382
45,46,24.595892935432815
46,47,28.019302299988862
47,48,31.14459926837364
48,49,68.73086319514688
49,50,35.947364008854024
50,51,37.74723404171159
51,52,77.3255796694483
52,53,84.93214139076501
53,54,44.9783243762362
54,55,47.23886126704051
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,119.88779737835583
90,91,85.69020813420664
91,92,63.560762498901695
92,93,47.428953892443644
93,94,39.595522377583464
94,95,42.32499236748827
95,96,33.755462589774716
96,97,20.148482091157042
97,98,21.365289170175416
98,99,21.513494095464914
99,100,11.557506550002348
100,101,9.882534171075726
101,102,20.06160829144691
102,103,9.750065098531357
103,104,9.460755641262377
104,105,17.738352473917196
105,106,13.16483611257221
106,107,6.188687006371319
107,108,12.826007627320553
108,109,14.42909176652173
109,110,15.263329337699222
110,111,18.919622872213928
111,112,16.26728684902891
112,113,12.24455915091985
113,114,11.995294360436016
114,115,11.842871486223142
115,116,14.067280637187665
116,117,15.03668978110367
117,118,15.970891089617348
118,119,16.713999688631333
119,120,17.598932852351005
120,121,17.721337055191515
121,122,18.142591076403274
122,123,19.0542175178283
123,124,19.054255509079315
