,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,50.618413351770755
3,4,54.218398196844326
4,5,31.960109622411487
5,6,31.91701657936864
6,7,34.412394585280076
7,8,35.57239182083764
8,9,33.61545546144398
9,10,28.935321929239
10,11,30.743354555868613
11,12,60.8276633064125
12,13,70.20996440792511
13,14,63.687579046696925
14,15,69.0191307057181
15,16,55.94145887389208
16,17,22.981944532395143
17,18,41.32137599515421
18,19,42.03344661416278
19,20,37.71643093779349
20,21,37.19011593121774
21,22,34.68426675330948
22,23,35.647283228209155
23,24,22.90736169920083
24,25,21.197020925624816
25,26,28.30228983890296
26,27,24.105323889034167
27,28,40.97405641390984
28,29,16.147603199626232
29,30,17.217373986738643
30,31,41.712406324215316
31,32,30.387141018004677
32,33,29.223600813202687
33,34,12.387965840238943
34,35,27.938114860251147
35,36,25.963242151026733
36,37,31.1449430055984
37,38,38.27279750244357
38,39,39.25127479634409
39,40,36.56794246753973
40,41,36.60673332148319
41,42,45.560090618699356
42,43,51.73550936900407
43,44,30.77336042441338
44,45,28.848880669736108
45,46,26.533918136426557
46,47,35.27460550380653
47,48,29.902038791327765
48,49,28.248448445148238
49,50,35.73437393552052
50,51,30.83087417675659
51,52,28.841218032433304
52,53,45.8942624189213
53,54,30.41114608227344
54,55,29.2959628044009
55,56,27.64627050625294
56,57,39.71212041747522
57,58,54.210260343041384
58,59,53.191885862110944
59,60,50.95345690136059
60,61,48.53215194928308
61,62,47.85009702976622
62,63,45.92361888564397
63,64,43.72482102738799
64,65,47.90238078792539
65,66,25.190430296432023
66,67,20.08393458139364
67,68,19.68131824385813
68,69,20.11117396356476
69,70,19.84248101947216
70,71,20.00005750740212
71,72,17.894301433963637
72,73,18.58683284231749
73,74,17.954158414898686
74,75,19.825973659174476
75,76,9.663334434282538
76,77,20.810958346001676
77,78,18.70880717527791
78,79,18.72081794917995
79,80,19.727310237769895
80,81,14.81688044112574
81,82,14.46550274350676
82,83,9.358557362385973
83,84,9.858826325644399
84,85,9.25623470317227
85,86,13.38532729618128
86,87,11.38126033577418
87,88,8.917408504538935
88,89,8.698146071615264
89,90,11.224261250677854
90,91,12.782914410727715
91,92,13.03401054912315
92,93,12.408310518728888
93,94,11.963525584261493
94,95,13.526334454213023
95,96,10.62106756337076
96,97,11.68178406453553
97,98,9.451681652280643
98,99,11.671407217162061
99,100,9.195154841084422
100,101,10.33744882922883
101,102,10.898628388457963
102,103,8.258130345423943
103,104,10.394051984405214
104,105,13.579853005236648
105,106,11.11833112730977
106,107,14.17986979933384
107,108,12.392255606417853
108,109,9.241805720035645
109,110,9.802884433157733
110,111,10.352114404959126
111,112,10.87939571896667
112,113,9.0816332032659
113,114,9.6759402356089
114,115,13.945076930874706
115,116,12.233484313278714
116,117,12.682401459911828
117,118,12.639728883946017
118,119,14.48489690480177
119,120,13.881949116031983
