,trial_index,interconnectivity_strength
0,1,7.434879225518905
1,2,7.3096597407217825
2,3,6.629930859421039
3,4,6.29116129316806
4,5,6.744352004673176
5,6,7.042769140330152
6,7,7.002518021167229
7,8,6.683494157107252
8,9,6.01040484682309
9,10,6.454606863382422
10,11,6.183169875024906
11,12,6.768428052132583
12,13,6.27128169211747
13,14,6.09807472599212
14,15,6.302528409090874
15,16,7.1474964798328555
16,17,7.212599389294807
17,18,8.398151715988579
18,19,7.892876324988647
19,20,8.467130278223241
20,21,7.412764622994909
21,22,8.458012184836011
22,23,7.139687220276088
23,24,6.240733428753986
24,25,6.64435630447504
25,26,5.7917448554127535
26,27,5.942810714970062
27,28,6.427283069059845
28,29,6.5514774836591245
29,30,7.389860018573135
30,31,5.74644231799907
31,32,6.092143801597817
32,33,6.669225082363472
33,34,6.090799734728
34,35,5.694573211736775
35,36,5.454621351800019
36,37,5.752997304453573
37,38,5.586675052645167
38,39,5.216456136662655
39,40,5.453997961056187
40,41,6.205970699143113
41,42,5.690732814444756
42,43,6.058238491282532
43,44,5.488674546562289
44,45,6.352494104020444
45,46,5.92854783592311
46,47,7.377049391482341
47,48,5.985540674408621
48,49,7.3890984434418305
49,50,7.091216118212982
50,51,7.201117470700519
51,52,8.22031816024382
52,53,7.394245185271014
53,54,7.594336084021097
54,55,6.333333997045011
55,56,6.389830508474605
56,57,5.403863487682435
57,58,5.646913835688914
58,59,7.936227406081108
59,60,7.783774069507545
60,61,8.250795388439435
61,62,8.78977468775309
62,63,10.506086880937932
63,64,8.984861409328492
64,65,11.04146751592564
65,66,8.069109690113235
66,67,8.020076628352557
67,68,9.445213394705245
68,69,9.856246469940398
69,70,8.601307367560835
70,71,9.46684537782221
71,72,10.574694933580407
72,73,10.202530481220151
73,74,9.959681088156499
74,75,12.316421843892966
75,76,12.528876917463066
76,77,13.052286280996713
77,78,15.07196969696983
78,79,13.535714285714407
79,80,14.85841760856638
80,81,13.148305257034396
81,82,14.349356415226396
82,83,12.662267708052925
83,84,13.527019815342396
84,85,13.946769619576152
85,86,14.572115549572919
86,87,14.774599125364459
87,88,14.655814113257492
88,89,15.232206729772408
89,90,15.881320754716842
90,91,11.960708296064455
91,92,14.11571584335291
92,93,12.209886510348712
93,94,14.413598640656245
94,95,13.746849846474914
95,96,11.23248894853374
96,97,12.000000137881074
97,98,10.421862571590657
98,99,9.474691068576712
99,100,10.794072718239867
100,101,11.472830005956956
101,102,8.691713219620887
102,103,10.472075873911065
103,104,9.64592167891992
104,105,9.047954154314736
105,106,11.225828398384538
106,107,10.83722401023322
107,108,8.960809240118314
108,109,8.090982646802086
109,110,6.238955064309519
110,111,6.35119248442459
111,112,7.321754981616306
112,113,7.022524191599848
113,114,7.573152928597067
114,115,7.411453301208564
115,116,7.086427484636233
116,117,6.382007875869778
117,118,7.776526594121379
118,119,7.982608411449724
119,120,8.589880275337995
120,121,7.751514567813626
121,122,8.977868728209872
122,123,6.421066721733507
123,124,6.536683805714397
124,125,7.308130088844244
125,126,7.873033476217481
126,127,7.062772443861259
127,128,7.327287056762204
128,129,9.14301814307374
129,130,8.994344019470446
130,131,8.38552218878463
131,132,10.16408383055073
132,133,10.20894554072126
133,134,7.31778938155632
134,135,8.14072390256652
135,136,9.843811431215949
136,137,9.307297122025467
137,138,8.141834451901493
138,139,7.864413940022253
139,140,7.658659448538316
140,141,6.4253615875423185
141,142,6.921702533153299
142,143,6.724263263503806
143,144,6.761801149707236
144,145,8.411664861193671
145,146,7.466274490777761
146,147,6.504184027051834
147,148,7.308464835017134
148,149,6.495825174318333
149,150,6.373809523809457
150,151,6.75923363178891
151,152,7.260732698973422
152,153,7.141632615441294
153,154,6.369826537035765
154,155,8.545840335203016
155,156,7.838235057523914
156,157,8.329576994354635
157,158,8.073801945958348
158,159,8.976872008892192
159,160,6.648821119637718
160,161,7.021399957154628
161,162,10.541305626835722
162,163,8.511834008732011
163,164,8.225304860303378
164,165,8.558030883491346
165,166,7.012347691563832
166,167,6.354166753990291
167,168,5.654833759604991
168,169,6.031990599325848
169,170,5.180837715839886
170,171,4.501626403323723
171,172,4.724290698007529
172,173,4.199607558080514
173,174,4.1731721779957125
174,175,4.030208861488246
175,176,3.9323943821071112
176,177,3.789771960182364
177,178,4.536397806820915
178,179,4.412769561094171
179,180,3.8568794601436447
180,181,4.3325956358288655
181,182,4.12866941015092
182,183,3.758487449349589
183,184,3.4703548542049303
184,185,3.776587805098395
185,186,3.974170426559504
186,187,3.293671845396019
187,188,6.584526851962402
188,189,5.851779226482732
189,190,6.042150537634391
190,191,6.362384741695024
191,192,5.806711586735373
192,193,6.176357112785373
193,194,5.089613081694278
194,195,4.8865771124956145
195,196,4.588643420817995
196,197,4.460134609983146
197,198,4.8569771929911845
198,199,4.341156707316131
199,200,4.342845784493806
200,201,4.428004637678285
201,202,4.42930497489772
202,203,4.34265744410527
203,204,3.8820403556210135
204,205,4.134622908917654
205,206,4.4560951929373545
206,207,5.553452296458268
207,208,5.223884727042804
208,209,5.268139073777392
209,210,4.885013456731317
210,211,4.4703326885288925
211,212,5.214844887016504
212,213,5.068747783300862
213,214,4.77849441557524
214,215,5.303900056425531
215,216,5.9456948833466665
216,217,6.055895647224678
217,218,5.782621662562223
218,219,6.154145504266401
219,220,6.350943748548182
220,221,6.140971402861039
221,222,6.426140746987703
222,223,6.728195872457827
223,224,7.525566810415544
224,225,7.481111332061685
225,226,7.99461343666898
226,227,10.01402388072795
227,228,7.413766158715873
228,229,8.522078099254145
229,230,9.135640327464975
230,231,10.037430232567681
231,232,7.323327814674882
232,233,5.57670002926886
233,234,6.274798422691749
234,235,6.252234994194415
235,236,6.484026156627345
236,237,5.860690799035905
237,238,5.680689815408298
238,239,5.745834782328666
239,240,5.293994760404397
240,241,5.545646103086003
241,242,4.480070102292586
242,243,5.003693697787303
243,244,5.950267356644516
244,245,5.109555451677323
245,246,5.330575154547209
246,247,4.885299238632458
247,248,5.617617492617841
248,249,4.807857479772943
249,250,4.548422351568495
250,251,5.041323694901736
251,252,4.702975661818004
252,253,5.461123293622324
253,254,4.9064690492389005
254,255,5.628000696595416
255,256,6.583293886707213
256,257,5.018434261511918
257,258,4.754866908053287
258,259,6.222481340043491
259,260,5.666684691227398
260,261,4.962995181218447
261,262,5.557037898263797
262,263,5.7564089027536935
263,264,5.331237982835916
264,265,5.450957597030937
265,266,4.7472922765854495
266,267,4.412900337105986
267,268,3.8934281970901354
268,269,5.804417775750422
269,270,4.053492063569924
270,271,5.257433020414638
271,272,4.2294957294093924
272,273,6.099622272622281
273,274,6.530504731675403
274,275,5.132896492889041
275,276,3.9977525732604335
276,277,5.349420482135135
277,278,5.805807787027607
278,279,6.475772934627342
279,280,4.984809227958748
280,281,6.78448867498111
281,282,6.238043451603745
282,283,4.913791568674203
283,284,5.724410104884318
284,285,4.729745548635969
285,286,4.201685965476583
286,287,3.937966530512387
287,288,5.0826917407053465
288,289,5.011812962879436
289,290,4.885711616205195
290,291,4.5189723351079065
291,292,4.183116712126168
292,293,4.410023662792327
293,294,4.905347750531715
294,295,4.677706224277297
295,296,4.377887545897914
296,297,4.962225397575835
297,298,4.6377932724880475
298,299,4.651426089852805
299,300,4.800253377234057
