,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,117.73438322909819
97,98,189.75001311303552
98,99,172.43184500744965
99,100,157.2708443083531
100,101,172.840920982224
101,102,158.66667754569184
102,103,146.30770235511463
103,104,200.44445977434464
104,105,165.85715645481412
105,106,178.2051612524173
106,107,189.8333495161328
107,108,143.8222358701406
108,109,216.10002048445497
109,110,224.73335303388575
110,111,420.62503708098745
111,112,418.3750372800509
112,113,418.7500372467203
113,114,424.9375367053259
114,115,385.94121226221165
115,116,189.0588417466697
116,117,65.01069561083867
117,118,89.95752359925285
118,119,85.69368128474329
119,120,77.03602243470579
120,121,82.61571815397309
121,122,82.5003340013364
122,123,78.08363738422648
123,124,77.84554306791641
124,125,68.13568295265479
125,126,82.9128159114706
126,127,75.30710528819306
127,128,68.6972180342849
128,129,85.91387771194883
129,130,56.77799227799255
130,131,52.46172621428227
131,132,51.81079040949461
132,133,46.73391604982082
133,134,42.76983930466437
134,135,43.121353318127184
135,136,48.063106135638115
136,137,52.969416749202594
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
