,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,160.00072729161943
34,35,159.70804569499612
35,36,160.805601707244
36,37,153.16348122025087
37,38,144.08759763964017
38,39,84.2784979379364
39,40,59.22369486038001
40,41,55.11667781411021
41,42,57.758343979181404
42,43,57.76709557076323
43,44,58.600010495381646
44,45,58.08375992626247
45,46,58.5961641127043
46,47,59.165709061096344
47,48,64.81030187609738
48,49,69.11112212529784
49,50,51.54917329212241
50,51,51.29688169831527
51,52,56.04424292154717
52,53,78.19016786792704
53,54,81.24616536589656
54,55,72.10851076407626
55,56,61.78228143747282
56,57,52.4136059641013
57,58,38.134133214367736
58,59,38.436240223982985
59,60,33.98129561111207
60,61,36.6532389765919
61,62,39.09149377495076
62,63,35.47322392800401
63,64,32.586112154074
64,65,28.256826795042606
65,66,27.929531861744053
66,67,70.48580226426238
67,68,42.925084210717245
68,69,67.6421169974544
69,70,27.920323875620827
70,71,32.16320251209839
71,72,25.937058307747975
72,73,21.559491828138746
73,74,30.63814005042988
74,75,34.365842054192875
75,76,20.891874522887726
76,77,32.7708065233354
77,78,33.658647968675055
78,79,23.373066934631563
79,80,24.143018290226486
80,81,24.073161678581467
81,82,25.511776842974147
82,83,26.41783544357276
83,84,27.127892135810338
84,85,28.445685281861522
85,86,29.572976686009277
86,87,19.111237370557653
87,88,25.45649788239035
88,89,27.95007016632034
89,90,38.7194824199493
90,91,29.202068264721188
91,92,24.052359870649944
92,93,16.480005097696885
93,94,29.329453123860596
94,95,16.981403222168023
95,96,9.967192073160179
96,97,19.802652389574792
97,98,15.151606805773026
98,99,20.255701523909536
99,100,11.796896809571338
100,101,16.07152234039017
101,102,10.386617103588792
102,103,15.323076626720527
103,104,21.518894471421476
104,105,21.825030799918018
105,106,16.168930436538812
106,107,12.757562355085682
107,108,13.884972488900615
108,109,8.57574489216808
109,110,13.950087108482418
110,111,13.874087555735576
111,112,13.764676803631849
112,113,16.238852514635813
113,114,10.456779713995438
114,115,16.00606609808114
115,116,13.543651064410568
116,117,14.803031489546331
