,trial_index,interconnectivity_strength
0,1,40.78890071865813
1,2,43.72223327530505
2,3,46.90001031911844
3,4,50.133342999371436
4,5,53.300009101872426
5,6,48.236370355439526
6,7,35.30772065159251
7,8,38.525667058196184
8,9,35.066688093524064
9,10,31.500057760764957
10,11,33.83659233855496
11,12,33.62505420699813
12,13,55.81256890848964
13,14,63.75900753074484
14,15,62.98328288661389
15,16,138.05375760807712
16,17,142.0180381500609
17,18,224.66694423883806
18,19,248.4548442791694
19,20,148.30923288522274
20,21,127.14074717470997
21,22,127.0782797407996
22,23,128.85952761365093
23,24,130.85949372254507
24,25,115.93068946818426
25,26,100.53098605958382
26,27,128.0626535579948
27,28,231.77171326643565
28,29,230.17171524127846
29,30,385.1909528517254
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,121.38256732813498
73,74,102.94061285402745
74,75,115.89488528405762
75,76,78.54474330231623
76,77,40.13441042443431
77,78,31.21226614276908
78,79,34.1583353094614
79,80,55.73191776753869
80,81,30.80351032105672
81,82,30.375440166763063
82,83,28.357378514515897
83,84,12.068098370370276
84,85,20.874430177322733
85,86,8.982594663473213
86,87,26.752885815183273
87,88,17.575985748898614
88,89,17.85078849577101
89,90,27.582806461765394
90,91,28.01404603204827
91,92,16.487763811661054
92,93,23.389163556950997
93,94,16.097908541090224
94,95,16.447286840115513
95,96,14.826352852850675
96,97,23.280001030078555
97,98,17.274241162982577
98,99,17.09020424516444
99,100,23.63914261356704
100,101,21.888697557786056
101,102,21.62060737653743
102,103,21.766760613204156
103,104,19.764810791520706
104,105,20.9847126871724
105,106,22.939828035123625
106,107,26.99385405884412
107,108,27.262149867437554
108,109,25.28266446373908
109,110,18.04295403165011
110,111,16.757042676271492
111,112,17.12216470783752
112,113,17.892443100790242
113,114,17.225677984038832
114,115,20.980350021643545
115,116,9.351119437823446
116,117,10.903290333335157
117,118,13.073528246137847
118,119,15.983925526021311
119,120,21.21094850739691
120,121,18.485983509828856
121,122,18.773309122264347
122,123,20.70345383825137
123,124,12.006001779013946
124,125,10.834807590729861
125,126,5.320548986335323
126,127,13.019907754589772
127,128,6.15626052624705
128,129,11.401413712830896
129,130,16.654985593594642
130,131,12.95563711405352
131,132,19.247794823895124
132,133,17.015574446652565
133,134,18.10641625340281
134,135,18.485069449325632
135,136,17.656069959551637
136,137,12.447160466191455
137,138,12.754070344235874
138,139,10.424997281454322
139,140,13.164289319968146
140,141,11.519373034191302
141,142,8.35302706826468
142,143,8.127163328399135
143,144,9.892092219344153
144,145,9.524572863099957
145,146,9.587227826319046
146,147,8.348602173992075
147,148,10.203279488363155
148,149,13.755474145208874
149,150,11.408032341526415
150,151,7.952879353843234
151,152,10.082778247880004
152,153,9.532824698434837
153,154,6.177641547179906
154,155,6.098766820209688
155,156,10.725053533190504
156,157,11.614849028361325
157,158,11.25869856449194
158,159,9.071300492457322
159,160,5.756795050985407
160,161,6.083775554937724
161,162,11.624629864924524
162,163,12.737621785979636
163,164,8.752294560330276
164,165,10.245461906514498
165,166,11.711198724936207
166,167,15.28192185357638
167,168,25.98187540946343
168,169,21.418885272807195
169,170,20.862958954209613
170,171,16.979918491335276
171,172,15.994004278515847
172,173,14.192180547790189
173,174,14.725074787896723
174,175,14.187055817296065
175,176,14.5680998441198
176,177,11.757763666337423
177,178,10.845919331124815
178,179,11.80070610249682
179,180,13.368020854957761
180,181,11.564982257739151
181,182,12.266802030736198
182,183,10.404276298713192
183,184,10.664051158408421
184,185,8.967902611750688
185,186,9.16063318264994
186,187,7.263894102435808
187,188,6.7226275839314225
188,189,4.3702218182824195
189,190,4.849662920955136
190,191,7.045468384016016
191,192,4.911894334667376
192,193,5.130557513179517
193,194,4.908152476015047
194,195,5.443049452230496
195,196,4.9850757462127255
196,197,5.0564882032667375
197,198,5.150213393354948
198,199,6.162173279173586
199,200,5.998108317689646
200,201,5.165776733587576
201,202,6.1469037200658025
202,203,6.236947200506355
203,204,7.300690846286699
204,205,6.252542505682391
205,206,7.469143850499796
206,207,5.888213970804384
207,208,6.83279713229227
208,209,6.391159960060042
209,210,9.840273818183947
210,211,7.04149285351672
211,212,9.480095068330492
212,213,9.25910377426644
213,214,8.729989175608372
214,215,8.370049386459
215,216,5.244179327218533
216,217,6.820073274236037
217,218,9.151206835469406
218,219,6.9972197552504545
219,220,6.703560268810723
220,221,6.721433506226322
221,222,6.3592891790530715
222,223,5.9393463972803415
223,224,6.303294213460747
224,225,4.7493033236706355
225,226,5.081356025536989
226,227,5.038772236520896
227,228,5.324326046179447
228,229,4.686925445897774
229,230,4.87301762577337
230,231,4.244503515935514
231,232,3.6782303398970106
232,233,4.255380380154373
233,234,6.0451614625927315
234,235,4.960459808218338
235,236,5.650000778810191
236,237,7.018947561471773
237,238,6.310943571578841
238,239,5.225000148568958
239,240,5.725447958350789
240,241,5.698738639099524
241,242,6.465771204778362
242,243,4.920476999769705
243,244,6.09556215034336
244,245,6.039038752589027
245,246,7.232267968895095
246,247,6.919622187665555
247,248,6.524191277934481
248,249,8.240919645559273
249,250,7.061593375491701
250,251,8.180020907967295
251,252,6.541542490940475
252,253,8.03682040897496
253,254,6.957661184841607
254,255,8.666390647573778
255,256,11.688363858619505
256,257,8.60265559437046
257,258,10.321318569052616
258,259,10.354395607237917
259,260,10.335404578021171
260,261,10.406050949917478
261,262,8.736218122831168
262,263,8.050800761755518
263,264,8.273665946068888
264,265,14.887057699779394
265,266,10.108170422581136
266,267,10.607165216442416
267,268,10.01909059207358
268,269,10.22455665273589
269,270,10.29575095850667
270,271,9.439374131462655
271,272,9.373488016185963
272,273,7.898314608567984
273,274,7.968745254908473
274,275,10.011790435708935
275,276,7.515750373810878
276,277,7.262642893835947
277,278,9.682911970758493
278,279,9.658500744887299
279,280,9.876955176221145
280,281,6.398359172359948
281,282,9.381204801746494
282,283,8.527430515838002
283,284,6.3398427135986
284,285,8.13336119323574
285,286,11.043330053104372
286,287,7.701085180693002
287,288,16.962672541417454
288,289,9.77328121271823
289,290,12.122367759746998
290,291,8.06286526486788
291,292,11.243275360691836
292,293,9.907074225439358
293,294,7.064373174343312
294,295,7.723035505483735
295,296,7.615392804982923
296,297,7.281013775736952
297,298,8.36305386970265
298,299,6.499362788827833
299,300,6.336134644197615
300,301,6.154570681046716
301,302,5.05963249210629
302,303,5.550793878874912
303,304,6.774436269843311
304,305,4.759873389795381
305,306,5.111009662911355
306,307,4.643245378230565
307,308,4.21694929025075
308,309,4.418094704701442
309,310,4.336833678436212
310,311,4.570163975084269
311,312,4.367681439310478
312,313,4.847645638997202
313,314,4.350473930281645
314,315,5.055957430601504
315,316,5.2032587723947765
316,317,5.465504632110906
317,318,6.428297082959161
318,319,6.304877596920111
319,320,6.099887658307146
320,321,7.01061347455433
321,322,6.314419731817921
322,323,7.028064276245522
323,324,6.9512693884144925
324,325,6.886197691290213
325,326,8.384037652657245
326,327,8.595960049377105
327,328,9.347471816550778
328,329,9.987707167871603
329,330,9.446285883397358
330,331,10.714036135063377
331,332,9.663197632894514
332,333,10.985268680492092
333,334,11.47361823361812
