,trial_index,interconnectivity_strength
0,1,75.92553338650741
1,2,80.24242549861258
2,3,83.45454666294407
3,4,88.91176577512906
4,5,98.01960881401547
5,6,101.50000093790581
6,7,105.50000090267255
7,8,110.92156948638927
8,9,110.6000008128886
9,10,111.64151022420747
10,11,116.81132151028028
11,12,161.39265828719783
12,13,345.567586545738
13,14,348.0427001058396
14,15,0.0
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,92.78583696837401
20,21,89.10158071963573
21,22,93.59102827925985
22,23,102.83619267482811
23,24,102.12307880161926
24,25,53.448352820296066
25,26,43.510397301348874
26,27,36.399468655215635
27,28,36.08913066958004
28,29,36.38222729595055
29,30,39.43641484698264
30,31,39.99387956348509
31,32,37.44550841431651
32,33,36.30610896064801
33,34,35.36910255283364
34,35,33.18134297292692
35,36,20.721287030327797
36,37,29.62113471106032
37,38,31.415943174571808
38,39,59.49395097102801
39,40,69.42239808659582
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,119.25003700106394
53,54,109.53033629834837
54,55,131.0182219269772
55,56,96.26291295651065
56,57,34.1567167646296
57,58,68.14423783532602
58,59,38.81034139802347
59,60,28.982946008679587
60,61,26.97752726756736
61,62,39.260442455924945
62,63,26.592704901666988
63,64,23.712305998265602
64,65,22.992175222348415
65,66,23.020540249936797
66,67,19.948454542962217
67,68,18.637158291916048
68,69,17.98071465560261
69,70,17.215632388380676
70,71,16.522128859324916
71,72,16.096042554777437
72,73,16.857159478778577
73,74,7.789082197334169
74,75,8.368077675077782
75,76,8.428064924683875
76,77,6.998003929710094
77,78,7.395058368684227
78,79,6.051729920028107
79,80,4.82969675447431
80,81,5.303885869835199
81,82,4.824782978565296
82,83,5.740669043139547
83,84,4.872951842578905
84,85,5.592337258264648
85,86,6.18186367483202
86,87,5.034493611659948
87,88,5.684076236594543
88,89,6.228514042056737
89,90,6.064201469479198
90,91,4.790848913793982
91,92,4.69316185561305
92,93,4.402873555976811
93,94,5.131386461774996
94,95,3.942217510735102
95,96,4.318814733286165
96,97,3.6760702383558796
97,98,4.788828899144562
98,99,4.562309330543361
99,100,5.293204636090553
100,101,4.90241207327942
101,102,4.823083947155475
102,103,6.20614775083303
103,104,5.638062916848233
104,105,6.481442711371002
105,106,5.967095832388693
106,107,6.267871272363122
107,108,5.986157184025932
108,109,6.557113856698217
109,110,5.077062531862011
110,111,6.665267022996591
111,112,6.773492718480143
112,113,7.194450641299358
113,114,6.807584299834961
114,115,8.381104181599813
115,116,8.460394736551347
116,117,8.313730403911732
117,118,8.326600915534554
118,119,8.917734317844197
119,120,7.220909179417783
120,121,5.049158940274811
121,122,7.35355180152772
122,123,6.789824655764996
123,124,5.788002359882038
124,125,5.748961599573535
125,126,7.915669060787298
126,127,8.762415013627505
127,128,7.146248423016688
128,129,7.305886045573767
129,130,6.712149086525112
130,131,5.973640271342056
131,132,5.580982049774989
132,133,5.359122425971789
133,134,5.080806522293236
134,135,6.12877706838537
135,136,6.5375652679582545
136,137,4.87513177549788
137,138,5.265752029972982
138,139,4.606007733221444
139,140,4.596797104899084
140,141,4.489563045330937
141,142,4.564879862207344
142,143,4.962500237786105
143,144,5.477969564238459
144,145,5.356787157684482
145,146,5.16504681885408
146,147,4.332585217444923
147,148,3.7370230980288275
148,149,4.250962272847617
149,150,4.610860462031504
150,151,4.197310432392664
151,152,4.763539884189213
152,153,4.825291893275282
153,154,4.555964256572554
154,155,4.721030223246588
155,156,4.503300373509065
156,157,4.963060796284824
157,158,6.466945388032424
158,159,6.3379615317797136
159,160,7.624026755998191
160,161,7.739132882882957
161,162,6.971271022883998
162,163,6.41096864119333
163,164,7.5145224608455035
164,165,6.118731200437472
165,166,5.429736209001132
166,167,6.057633753805954
167,168,5.92379966475797
168,169,6.8647652865968105
169,170,7.330227908612931
170,171,6.556720222013148
171,172,8.008576656048406
172,173,8.259872845300736
173,174,7.400103386394993
174,175,6.365984448352038
175,176,6.5922471005634655
176,177,7.749725370052642
177,178,6.103221988222873
178,179,5.501231595900277
179,180,6.0299228606627775
180,181,5.243532262146372
181,182,5.026696567422795
182,183,5.6500003070216325
183,184,5.534800233433246
184,185,6.193485114806599
185,186,6.001430126709942
186,187,6.4445561392377595
187,188,7.175656357741937
188,189,5.631558470803036
189,190,5.562055155550985
190,191,5.900181467935389
191,192,7.1274679580638525
192,193,7.125894877076819
