,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,343.192656520504
82,83,193.80454472528913
83,84,203.36975288333596
84,85,207.43496660760607
85,86,201.60434051028628
86,87,199.5835089316672
87,88,205.41683729356453
88,89,215.53208453671505
89,90,238.43199322309525
90,91,239.3722755897323
91,92,231.76763040224787
92,93,229.44205091309533
93,94,237.60995841294755
94,95,236.65873971201268
95,96,84.5354490386191
96,97,94.30404387757787
97,98,41.688777486375685
98,99,83.4035535080415
99,100,56.06826347305369
100,101,71.09697332146273
101,102,34.62026819606398
102,103,58.153441820167345
103,104,64.115515843001
104,105,38.944134517168074
105,106,37.72291147014712
106,107,59.9273491985811
107,108,58.475527765963996
108,109,55.338639665819294
109,110,40.72300241242364
110,111,43.693987438489145
111,112,34.93486983983375
112,113,45.01176853824607
113,114,33.246436348332075
114,115,33.246436348332075
115,116,33.005887288238775
116,117,41.03261502497969
117,118,35.33339247525513
118,119,40.481566380133955
119,120,62.15556338028119
120,121,53.30014145496528
121,122,52.750156169745885
122,123,53.024525561152316
123,124,52.28064535554677
124,125,60.52612731145978
125,126,68.79186234575249
126,127,72.04333318358174
127,128,74.1501816833513
128,129,74.1752085418745
129,130,45.08867454737896
130,131,93.53773367549817
131,132,122.25012703252126
132,133,122.76011658031173
