,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,182.80087431694042
4,5,96.29845852381472
5,6,99.7119070789278
6,7,171.60338526808545
7,8,162.24303754650953
8,9,91.05517017099993
9,10,92.79634164597992
10,11,72.14053850703917
11,12,56.000049996093814
12,13,72.70690776344246
13,14,70.20697510756115
14,15,65.9531936108292
15,16,63.78837285436543
16,17,65.77426220019896
17,18,50.778351804672766
18,19,63.64214692963108
19,20,59.966004173966866
20,21,49.287450696918825
21,22,38.04006743118076
22,23,43.135935084305096
23,24,44.469251797628836
24,25,41.92176978599583
25,26,56.57142995656162
26,27,55.69476777728159
27,28,48.512289084383
28,29,70.58064685681104
29,30,48.41486182036619
30,31,72.716668341919
31,32,54.27238932542728
32,33,93.23754851591853
33,34,66.9001317324867
34,35,63.955693276909955
35,36,79.25721218657372
36,37,81.5769237936195
37,38,80.57600078469748
38,39,80.55833418497616
39,40,72.02307773356156
40,41,42.08035760557375
41,42,24.403392299565482
42,43,28.394737210302683
43,44,36.239316239316466
44,45,30.35225405793718
45,46,26.74350787569197
46,47,36.764310616283986
47,48,29.02435449286927
48,49,27.39217042280234
49,50,21.91904950812816
50,51,22.749172188383337
51,52,22.992574467835556
52,53,23.398258947025575
53,54,24.5497371906897
54,55,24.43068965277481
55,56,23.576232257346998
56,57,26.72322962207103
57,58,30.117792224516567
58,59,22.852785874366766
59,60,18.757378996497707
60,61,19.048617800553806
61,62,26.550075388503608
62,63,39.705185582150506
63,64,31.921846760501868
64,65,47.46032671133711
65,66,46.292948734565435
66,67,47.630217266052384
67,68,37.75834454369358
68,69,63.06304414232187
69,70,74.32308006664347
70,71,39.36862897539996
71,72,59.69411992836652
72,73,39.65490347446493
73,74,39.09811462859181
74,75,39.0666680366328
75,76,29.056993306898395
76,77,60.38763434856671
77,78,34.84415738126239
78,79,56.106719367589164
79,80,48.204256882013425
80,81,99.11284680861033
81,82,77.90001976847259
82,83,78.82371235296846
83,84,149.3070531292039
84,85,99.79415201663538
85,86,100.17145100573013
86,87,112.03032561753577
87,88,201.4655539783168
88,89,186.26670378288608
89,90,184.7581149850692
90,91,120.96670314637426
91,92,118.53264431734927
92,93,117.72828577006241
93,94,114.5652542372876
94,95,122.26670276123521
95,96,114.54258849232197
96,97,472.7144124512018
97,98,478.29419792810495
98,99,481.7844285124407
99,100,470.03854011478427
100,101,394.00010136847305
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
