,trial_index,interconnectivity_strength
0,1,11.508418415232288
1,2,14.289426888490098
2,3,15.44963836043715
3,4,13.263224461166525
4,5,12.533334403372947
5,6,12.363119364266115
6,7,11.88370921704251
7,8,10.95823084260754
8,9,11.018216041187879
9,10,10.337694897333385
10,11,9.3654717350534
11,12,9.042922313779792
12,13,10.837989079472589
13,14,8.312649072705705
14,15,10.377271313868592
15,16,9.185795368001278
16,17,8.03192595696567
17,18,8.102829212038932
18,19,9.149661550550837
19,20,7.537777572462752
20,21,7.1032742811626886
21,22,7.282167746049388
22,23,7.914574669001527
23,24,8.130685570068232
24,25,8.432511971553957
25,26,8.130436897073485
26,27,8.393817734649728
27,28,9.827564420431388
28,29,7.821957017773691
29,30,9.03113686970814
30,31,11.625606778694301
31,32,11.085981048359121
32,33,10.58823017364953
33,34,11.460634489353017
34,35,9.062768158812691
35,36,11.230035575821507
36,37,9.9168962474106
37,38,9.66557940321094
38,39,9.132401839405636
39,40,6.92134259853891
40,41,7.902929167843017
41,42,9.662026254823783
42,43,9.190887973179889
43,44,7.911808658233347
44,45,9.592108103808874
45,46,10.505140062136753
46,47,8.782742762990935
47,48,6.626242696527073
48,49,8.047727843907802
49,50,6.16260465325591
50,51,7.429860346096576
51,52,7.718565292881192
52,53,7.926246062916948
53,54,8.099286594499137
54,55,7.974122549831434
55,56,8.20091391120898
56,57,8.015625843829211
57,58,8.689581776441512
58,59,7.565762651988632
59,60,7.753714490717359
60,61,8.624905355183541
61,62,6.631364094917587
62,63,9.13252702686087
63,64,7.37875294816635
64,65,6.481406944132464
65,66,7.915423334008468
66,67,8.561791042690302
67,68,9.24436006254195
68,69,9.055532421299207
69,70,9.129634058837603
70,71,8.690006025156162
71,72,8.74149903788546
72,73,9.24766050735925
73,74,8.531820572850377
74,75,7.063246008200249
75,76,7.615388967362681
76,77,7.719552828329824
77,78,8.247368465728837
78,79,8.402770572241222
79,80,8.363469776886271
80,81,8.750522748438573
81,82,6.653603454297719
82,83,8.683853638797402
83,84,7.0462461109144
84,85,10.873704924034385
85,86,12.473222351717167
86,87,7.14227033242182
87,88,10.682007589756648
88,89,7.535597183358549
89,90,8.262611080464543
90,91,10.78280080458768
91,92,10.211389437333803
92,93,8.729551968562477
93,94,11.449467582097737
94,95,12.315146564631707
95,96,8.760686206967234
96,97,10.695909359652163
97,98,9.802780637780499
98,99,10.462274062043734
99,100,11.741576377686878
100,101,9.096969871090785
101,102,7.463380007522015
102,103,7.820670833360723
103,104,8.665123012868884
104,105,7.001384591995196
105,106,8.419357456209319
106,107,7.779230514584347
107,108,6.967669629719846
108,109,7.519897405456579
109,110,7.098135583684986
110,111,9.308957550049884
111,112,6.133478910315223
112,113,6.99683676627566
113,114,6.835588482300541
114,115,5.387992975587768
115,116,7.470726067103516
116,117,5.016585826196408
117,118,6.80950832924993
118,119,6.189122263411284
119,120,7.898378290477868
120,121,6.94435791847597
121,122,6.3237369031694275
122,123,6.793544041886635
123,124,6.356981806586214
124,125,5.56446291399065
125,126,6.203603716300751
126,127,6.072292843454958
127,128,5.595960714835395
128,129,5.301564339969762
129,130,5.745075384026639
130,131,6.088183529632331
