,trial_index,interconnectivity_strength
0,1,34.39662752893249
1,2,33.29693924166308
2,3,33.97106868252635
3,4,36.02179031143659
4,5,39.08700378071825
5,6,39.76060727244371
6,7,38.0312860981871
7,8,37.78238511937174
8,9,32.75061189615549
9,10,28.321587539235317
10,11,27.917620486390973
11,12,1.0
12,13,1.0
13,14,1.0
14,15,31.22904428925544
15,16,32.00848599137896
16,17,37.43995810887623
17,18,36.77158288125354
18,19,30.323266762852324
19,20,25.912285252347584
20,21,23.86705357249372
21,22,24.07583141306392
22,23,21.620643215432143
23,24,25.3034578302297
24,25,23.055281021647556
25,26,20.80673600131357
26,27,18.626261634808206
27,28,18.71708069207155
28,29,18.187343085381894
29,30,13.471004531645733
30,31,10.83825894071925
31,32,10.115306401327166
32,33,10.413242580643558
33,34,9.31326735239569
34,35,8.389667441096092
35,36,9.646071897800637
36,37,7.95035460992913
37,38,7.299337748344349
38,39,5.5216630411435395
39,40,9.313260281109335
40,41,9.89818212161664
41,42,9.315937349288573
42,43,9.077469295706068
43,44,9.75352501844924
44,45,8.121237373737463
45,46,15.433986928104686
46,47,12.850031432307297
47,48,18.08262108262112
48,49,17.61697763512491
49,50,12.433569058296166
50,51,18.67751880000521
51,52,18.450929113605387
52,53,28.816766849585846
53,54,18.321625026958763
54,55,18.813211246785325
55,56,28.80632381317304
56,57,10.071060125294853
57,58,10.236038609108503
58,59,15.594104308389994
59,60,14.193832379237751
60,61,13.405899470687142
61,62,13.022749071519367
62,63,13.243480622214312
63,64,13.481190557813004
64,65,11.323283082076975
65,66,6.812414684709871
66,67,3.3554828139064075
67,68,3.075134448553648
68,69,3.0949866209807886
69,70,3.2583450481955265
70,71,10.460260754124274
71,72,10.539107698868781
72,73,10.256255003891866
73,74,10.16063004682342
74,75,21.65000110424027
75,76,21.709597083303546
76,77,18.338709612932735
77,78,27.733665077443753
78,79,33.453333438650326
79,80,29.093333333333184
80,81,35.735025492952424
81,82,32.28633507660007
82,83,33.43216245484969
83,84,34.78795822290583
84,85,34.55116750293262
85,86,49.52588731319832
86,87,37.67857702411307
87,88,36.68163807311529
88,89,36.82092494045554
89,90,49.619282703071995
90,91,15.003394535024768
91,92,14.855082417582272
92,93,18.095016067681104
93,94,16.437952715075163
94,95,16.02824366338698
95,96,13.388190587942523
96,97,13.83783770764256
97,98,18.683263164871033
98,99,15.544122453668573
99,100,16.111068884972827
100,101,16.103077214154812
101,102,15.547402703321241
102,103,14.461883332652425
103,104,15.182223053737813
104,105,14.886657013008884
105,106,12.015807199758052
106,107,14.884319784025253
107,108,19.866841743376114
108,109,19.742431937611343
109,110,19.972088906602874
110,111,10.970669909183755
111,112,18.39304281316259
112,113,16.465285457986088
113,114,16.362392905684224
114,115,13.627300030572563
115,116,13.187161903675738
116,117,11.569586798653509
117,118,11.45193051341535
118,119,11.625005092031328
119,120,9.465625226268982
120,121,13.428096233387405
121,122,8.002355125986572
122,123,10.744089558344202
123,124,10.663116940028532
124,125,7.840962078156874
125,126,11.229294415960064
126,127,11.751096242923259
127,128,12.616881961117818
128,129,9.823146667971963
129,130,9.470342061711829
130,131,9.275919642299023
131,132,8.916878223221733
132,133,8.83062651999955
133,134,9.118797228806676
134,135,8.653689202832798
135,136,8.003526197687105
136,137,7.971383895067347
137,138,10.48787098908222
138,139,8.417574741259857
139,140,8.030547563789806
140,141,8.107866958878585
141,142,6.862891088691106
142,143,7.069062082468417
143,144,9.659209846935926
144,145,2.6469081480005134
145,146,6.388396274298917
146,147,4.861504448175143
147,148,4.885974333148245
148,149,3.4026105431265474
149,150,3.5847480378651997
150,151,3.6588612064297696
151,152,5.268467663401443
152,153,5.273968045737296
153,154,3.5023639407084572
154,155,3.7451737797955413
155,156,4.190681552885291
156,157,4.633134480704072
157,158,4.61483959232861
158,159,6.731664022442148
159,160,6.351729455625391
160,161,3.834629910593781
161,162,3.9509460649532517
162,163,6.59490666682115
163,164,6.873048004627033
164,165,7.421220557675028
165,166,9.626814270815263
166,167,13.99854031645921
167,168,9.696136200903137
168,169,8.929086832450055
169,170,8.669382657895822
170,171,9.463716128984874
171,172,15.085907415242612
172,173,9.33457353321983
173,174,9.140336840051502
174,175,10.695977853769753
175,176,10.216136889586757
176,177,10.271398157154676
177,178,10.753512102071088
178,179,10.532158148249383
179,180,11.011505273250172
180,181,11.855610416008407
181,182,16.963701306948273
182,183,15.869730544456315
183,184,14.41562794588441
184,185,6.363290613568531
185,186,12.795588384056524
186,187,13.427983567930035
187,188,7.490262094322184
188,189,18.584537297091707
189,190,3.7788753591640014
190,191,3.847443150416545
191,192,8.614201060039967
192,193,9.095560725743194
193,194,8.965543690421397
194,195,5.908140234526438
195,196,6.293111236099487
196,197,13.211176385894557
197,198,5.8272316438345015
198,199,11.203984609918766
199,200,11.863384675931115
200,201,12.412881896944905
201,202,11.829716687087515
202,203,7.520262969383993
203,204,7.58591906647784
204,205,8.207382027215695
205,206,7.9246670356415505
206,207,8.105813522015602
207,208,8.393115206155741
208,209,8.534526089774122
209,210,8.496551677920982
210,211,82.91503465757282
211,212,82.815225789482
212,213,87.29913298402069
213,214,77.58801159072654
214,215,84.38632944851575
215,216,21.594840570830243
216,217,21.689536938173454
217,218,14.626071656375618
218,219,22.257068914062952
219,220,16.933521948965396
220,221,14.989705788824137
221,222,16.6483190954449
222,223,11.338962648070261
223,224,23.603839486403828
224,225,12.010192657362705
225,226,18.89549218339167
226,227,26.259438426753874
227,228,13.36367959717483
228,229,11.704699509462163
229,230,8.507900879640205
230,231,15.513223684210661
231,232,13.473740964730753
232,233,13.67498023518584
233,234,16.070744019773354
234,235,10.880437823449197
235,236,17.249158070198057
236,237,11.428867378146874
237,238,15.384940322239268
238,239,13.99305937508197
239,240,10.222276080858123
240,241,13.236263971948032
241,242,13.573234781717549
242,243,13.567196754329801
243,244,14.173722452301043
244,245,12.520293385859492
245,246,12.009527501146342
246,247,15.129877401108173
247,248,12.768518767657795
248,249,16.837782211691568
249,250,11.672560940791914
250,251,10.849044393495324
251,252,10.169050879327191
252,253,9.216179861482022
253,254,9.573349045839395
254,255,9.703916745317015
255,256,8.532790021246452
256,257,8.341384815417666
257,258,8.353855192443518
258,259,6.569610546458396
259,260,6.438954749168784
260,261,5.861562817852558
261,262,6.050427675132403
262,263,5.966773366773373
263,264,6.426020409909958
264,265,6.489680667983931
265,266,7.101157432372889
266,267,6.347805802836938
267,268,6.734784441367156
268,269,5.680809173628323
269,270,6.028572812008201
270,271,11.319464596380705
271,272,10.424148761584316
272,273,10.873306954025875
273,274,12.212939605282662
274,275,11.48534003277643
275,276,10.700722206011042
276,277,11.305174602055336
277,278,10.425503646242005
278,279,7.569765938186966
279,280,13.075138907914871
280,281,15.543194845640143
281,282,15.86178951030642
282,283,11.006122840986048
283,284,10.533489851526747
284,285,10.372353968529923
285,286,9.870580223639953
286,287,8.670421672153063
287,288,5.5558758148400855
288,289,8.555042930706914
289,290,6.045129441646823
290,291,4.991220787287307
291,292,6.647014936911293
292,293,7.608700857592688
293,294,7.373165735806785
294,295,7.326246290266906
295,296,6.982110268406439
296,297,6.197007928427222
297,298,8.738422635524413
298,299,9.268182542942103
299,300,4.906515496707471
300,301,12.351627254657956
301,302,10.67989211786636
302,303,6.397278770043868
303,304,6.239996487988041
304,305,10.27120723230215
305,306,5.618319941563211
306,307,8.859407668493786
307,308,9.865328610105397
308,309,14.488028480535755
309,310,21.145068618685954
310,311,12.693044730887692
311,312,13.235954356941027
312,313,10.079439141247963
313,314,11.166589778219215
314,315,7.079338083350162
315,316,11.139675057815042
316,317,11.816091632909679
317,318,16.21500336716822
318,319,12.352318296144917
319,320,12.53147405105031
320,321,18.25146301020428
321,322,17.77717816818529
322,323,11.810733246626167
323,324,7.729659245240025
324,325,7.113612120114803
325,326,7.112776506568648
326,327,7.936862254216671
327,328,7.82315029646807
328,329,12.175198805321722
329,330,8.75793731949308
330,331,13.195840988144283
331,332,9.319723974164853
332,333,9.541704991790715
333,334,11.746305998911179
334,335,18.33523772339357
335,336,17.171189740835267
336,337,17.202532152490683
337,338,19.657443308988885
338,339,18.87260365337715
339,340,6.472288706058398
340,341,5.712059952038342
341,342,12.03017552376713
342,343,10.935289682539604
343,344,10.245572897403749
344,345,9.891383062136102
345,346,9.4289300603183
346,347,12.017221431616976
347,348,13.604299922630197
348,349,14.721143755841684
349,350,13.951084272982472
350,351,13.889037646903637
351,352,16.93174652902104
352,353,18.21582961614013
353,354,18.99041118284852
354,355,16.789648271632874
355,356,36.315969892199654
356,357,13.669058097182495
357,358,12.944563335862604
358,359,11.806828376080485
359,360,12.403456198992414
360,361,17.973606775005845
361,362,25.894627496719632
362,363,31.823826819700678
363,364,31.709548810044396
364,365,35.395860211200045
365,366,39.32761574245047
366,367,42.2656585925182
367,368,43.201333103981824
368,369,39.06454709305902
369,370,37.903769821547975
370,371,38.54272740729593
371,372,42.625355497277965
372,373,39.155868386601945
373,374,38.55557880596294
374,375,42.51669223884415
375,376,44.63639265762225
376,377,38.75938422348198
377,378,34.28595628623594
378,379,60.882361894529545
379,380,58.91667529400021
380,381,41.8716684371795
381,382,54.1729138252677
382,383,38.97980372626362
383,384,27.55096200236709
384,385,26.712977061852644
385,386,23.008467626778984
386,387,27.477127560563346
387,388,27.01276915192347
388,389,18.902056601762215
389,390,29.083412137820712
390,391,30.81489959943557
391,392,18.154432389888896
392,393,29.857149941671
393,394,20.75374941529037
394,395,30.508412080273434
395,396,30.1144691152562
396,397,27.892064927683432
397,398,17.430773665101142
398,399,14.44593127157797
399,400,9.775526006220197
400,401,9.298330414202036
401,402,8.920771704622172
402,403,7.514546798422371
403,404,18.675425003495793
404,405,15.05397076701271
405,406,14.53828329879234
406,407,24.33306040271957
407,408,13.277703877132216
408,409,15.723579767275881
409,410,10.110054523933085
410,411,16.3983764169851
411,412,10.425571151617461
412,413,9.377359935128244
413,414,12.535279881506924
414,415,7.704320698211638
415,416,7.498459119205013
416,417,7.574178100088712
417,418,8.235246089303807
418,419,9.172350929198501
419,420,10.528448172844865
420,421,12.837377083141899
421,422,17.160099014416776
422,423,11.193645229600927
423,424,17.347828951137245
424,425,12.231899966591898
425,426,20.641816518288703
426,427,17.111127275666135
427,428,21.863563555126664
428,429,25.282160677341196
429,430,29.08119328709552
430,431,29.467297158706707
431,432,20.66936686184208
432,433,19.46592032465521
433,434,19.37662035936853
434,435,21.53104666217106
435,436,23.693369752922287
436,437,22.927272897868907
437,438,13.863671221416588
438,439,19.027415039937377
439,440,18.438285865497203
440,441,19.475236775969016
441,442,18.518137147502703
442,443,20.803722770592096
443,444,27.748794054842303
444,445,28.99265864824448
445,446,12.84402845875818
