,trial_index,interconnectivity_strength
0,1,10.148687976106917
1,2,9.29342071372114
2,3,8.45930331629314
3,4,7.031565637347468
4,5,6.5033414443423005
5,6,6.3296253245700145
6,7,6.105458538454811
7,8,5.119337801055696
8,9,5.120882464795246
9,10,4.446359550741204
10,11,4.688710642362205
11,12,4.194721075612348
12,13,4.205581525782728
13,14,4.3021015100293525
14,15,4.4588202609605085
15,16,4.119340382021485
16,17,4.6267587671087
17,18,4.66816285518957
18,19,3.9078263688391095
19,20,4.55564440405005
20,21,3.014618136677937
21,22,3.4509332331674805
22,23,3.6451661653211263
23,24,4.10322620945699
24,25,5.000427404666054
25,26,5.081389726455277
26,27,4.434907893888053
27,28,5.140921941061252
28,29,5.210113666308899
29,30,5.9634280048072705
30,31,4.806818316385564
31,32,6.0376079070063176
32,33,4.745572166967158
33,34,4.8513317131918905
34,35,4.309156194089808
35,36,4.547013710748908
36,37,6.164147473966942
37,38,5.515946534911136
38,39,6.384281602302654
39,40,6.084928922270201
40,41,4.928906628776712
41,42,4.964595711567595
42,43,6.229449461000599
43,44,7.655931556644428
44,45,5.413134377466873
45,46,4.473524125821339
46,47,6.636404178763035
47,48,5.9899073202417314
48,49,7.740357532606214
49,50,4.400461085181697
50,51,5.382444723220481
51,52,5.620540629434582
52,53,7.202075959553833
53,54,4.361098768588658
54,55,5.344393708365665
55,56,4.012839025368962
56,57,4.813700135037555
57,58,4.525948768969888
58,59,4.7043409961310285
59,60,4.684835028181636
60,61,4.875005263434887
61,62,4.166483448892797
62,63,5.192865400495408
63,64,4.611394665046537
64,65,4.696301725177952
65,66,5.835899194229283
66,67,4.220052625824529
67,68,5.361664979187742
68,69,5.5549517004077735
69,70,4.223631555084605
70,71,5.2023933951399295
71,72,4.182911067048522
72,73,7.915064615281562
73,74,6.984603639651086
74,75,9.406930315782546
75,76,7.043478417025315
76,77,6.2826088373917335
77,78,5.482447352593558
78,79,6.309469408479283
79,80,6.774150535426328
80,81,9.151388888888926
81,82,7.324169688025526
82,83,8.06271306392727
83,84,10.687661721926656
84,85,8.454780361757043
85,86,11.326203208556258
86,87,11.032679960510851
87,88,9.437589670014432
