,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,14.199638662340615
13,14,12.777817306279868
14,15,17.95298616607691
15,16,10.827189580505449
16,17,7.5022749029566285
17,18,10.468813965868119
18,19,9.868955033936567
19,20,9.41144571310796
20,21,9.817343882081003
21,22,7.254761108445116
22,23,8.525266114506781
23,24,7.811569692991141
24,25,5.147852817688938
25,26,6.215007766291578
26,27,6.910280882410826
27,28,6.3650422019288
28,29,4.622425104542355
29,30,4.680769453757509
30,31,5.899452868323291
31,32,6.390477832871141
32,33,5.923098693195171
33,34,6.724268205780736
34,35,6.7734505169541315
35,36,6.812190388235883
36,37,5.046142081132073
37,38,6.8465960602942495
38,39,5.080021563342362
39,40,6.5699071268916915
40,41,5.945642389928562
41,42,5.2618063638706465
42,43,8.7547939759946
43,44,8.57883785092981
44,45,8.300445559964238
45,46,10.981167628863407
46,47,10.586842232174977
47,48,9.976796439594978
48,49,9.342742820268398
49,50,4.849663599100868
50,51,7.222981595215968
51,52,6.7852546073848234
52,53,5.04851260491674
53,54,5.1120085017056205
54,55,5.308325857202229
55,56,5.130240516402884
56,57,6.2418471980996655
57,58,5.330390736578578
58,59,5.702057673509371
59,60,5.865623953216458
60,61,6.091371557743878
61,62,6.6451270115728756
62,63,8.219939422954573
63,64,6.425449085470366
64,65,6.900088518064709
65,66,5.694233912725534
66,67,7.464504378826597
67,68,7.239015208135679
68,69,5.860524569801123
69,70,5.950656809488497
70,71,6.699800699121503
71,72,8.002505112942139
72,73,5.471453219535618
73,74,5.175312290521469
74,75,5.212012303960081
75,76,6.90280735435815
76,77,7.807838015509007
77,78,5.679748190723495
78,79,5.698604293993964
79,80,6.170263788968881
80,81,6.024286987522336
81,82,5.607473042328941
82,83,5.433398735556988
83,84,5.297169811320744
84,85,6.079270185355767
85,86,7.381564129652348
86,87,6.138359648513324
87,88,10.019238640327718
88,89,10.694522224732182
89,90,6.7284703611585925
90,91,7.008032352225287
91,92,7.299741872653674
92,93,7.00519164093925
93,94,7.091633434853789
94,95,12.053376233812543
95,96,7.2845849506421
96,97,7.53962821904528
97,98,7.632405652228957
98,99,11.370842119320761
99,100,8.01765883699021
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
