,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,15.62140720360406
8,9,15.706680178988584
9,10,15.605479735444387
10,11,15.740432887751643
11,12,15.374022394574197
12,13,16.27635393190642
13,14,16.47055078955789
14,15,16.4911641483517
15,16,15.497944939638073
16,17,16.21564892865882
17,18,15.709142209541996
18,19,15.190052201722121
19,20,14.508833726842987
20,21,14.723317484099855
21,22,14.074099668656295
22,23,14.090413088516135
23,24,16.748869751818294
24,25,17.40167317848196
25,26,18.544573015872864
26,27,17.67132446487091
27,28,17.71991154316346
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,40.68529831314393
37,38,38.025984205264045
38,39,40.760682060198164
39,40,39.32914634032119
40,41,40.986013396179374
41,42,44.366830917387574
42,43,50.242108348328145
43,44,54.56655987520179
44,45,54.434545624956016
45,46,52.036534911257164
46,47,53.41119181247989
47,48,58.9717137999923
48,49,61.070525036460204
49,50,57.70141945331974
50,51,56.07325320512764
51,52,28.014129620713813
52,53,28.046536757982587
53,54,27.16690141967603
54,55,28.8621522129302
55,56,28.814533562822632
56,57,27.26808688055919
57,58,58.69836619701497
58,59,61.24779200488272
59,60,56.00024605439371
60,61,55.21262579773289
61,62,51.19693973561635
62,63,49.62523282085251
63,64,50.31431165354738
64,65,49.08156067862082
65,66,46.79091107684922
66,67,47.764494559517956
67,68,47.439256012586625
68,69,46.77622737975077
69,70,45.50419956437071
70,71,50.57783077573148
71,72,26.346972779231063
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,49.91544168170956
97,98,52.03130651203153
98,99,52.507978961768536
99,100,34.25002775310838
100,101,34.68785897777411
101,102,39.298880131362466
102,103,53.801451533578565
103,104,71.10480726223587
104,105,129.78343759309
105,106,127.98343905070055
106,107,136.49130878314133
107,108,132.46038551993902
108,109,105.1250530785571
109,110,101.08338338254808
110,111,77.05559515324269
111,112,94.1136853096648
112,113,54.43921887834407
113,114,55.784763907604514
114,115,53.78292322055938
115,116,54.993272638197304
116,117,55.12840770245771
117,118,57.121460219780346
118,119,57.81431698926275
