,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,41.50628314184737
96,97,43.93963346306286
97,98,45.614128806596554
98,99,49.59159078722835
99,100,54.61197640828144
100,101,55.57466236001926
101,102,36.16906961540021
102,103,29.91924801870582
103,104,30.40040814508932
104,105,24.463090327715612
105,106,28.5495653934347
106,107,39.7403910282284
107,108,47.321118684866214
108,109,29.439748496142606
109,110,21.4767458053806
110,111,49.480060899394296
111,112,47.09681449799145
112,113,20.9331877552325
113,114,82.84347120398807
114,115,49.70576189349094
115,116,22.429932780871653
116,117,52.146412848462084
117,118,24.64201921487616
118,119,50.4215460766251
119,120,51.25092585205422
120,121,47.41505941027555
121,122,46.887282309532814
122,123,53.4765964454363
123,124,58.90629032086021
124,125,56.72772041654183
125,126,67.8307795539478
126,127,67.80957312105741
127,128,54.13569902192347
128,129,52.66113810082521
129,130,52.656888386870925
130,131,188.0153521163395
131,132,61.471747952191755
132,133,52.029213899603846
133,134,48.998745099072785
134,135,52.81823205807702
135,136,60.73063598117684
136,137,61.284145848276566
137,138,74.7159705990904
