,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,17.043807791669202
48,49,17.70213121719244
49,50,18.611819557766832
50,51,19.436234045136512
51,52,20.921836933369068
52,53,21.63305547847263
53,54,21.090785450149117
54,55,20.931100189756084
55,56,20.371969389333902
56,57,21.64881280500685
57,58,22.787318421204823
58,59,22.658784266340234
59,60,10.815966030713657
60,61,22.319079411524424
61,62,24.18835663013316
62,63,11.986195327196944
63,64,25.500000481454595
64,65,13.333424131755796
65,66,26.522388565714856
66,67,27.7382812500003
67,68,13.347321800957221
68,69,26.17555905771352
69,70,27.38647395626694
70,71,20.705408436473785
71,72,28.140352567963696
72,73,20.59480800855393
73,74,20.817510327022486
74,75,29.345300686689413
75,76,20.990137063138842
76,77,20.38555549361412
77,78,18.97176581523715
78,79,18.406906368879696
79,80,18.03318979076056
80,81,28.082354357757808
81,82,28.38225776843638
82,83,26.750001385105676
83,84,28.113637683837972
84,85,28.033334598991893
85,86,27.80830161593912
86,87,17.628655684855886
87,88,27.13068440187027
88,89,28.5067709675096
89,90,19.602177313830573
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,117.95167262448719
95,96,112.37252523849723
96,97,107.10041390064232
97,98,102.5429922009964
98,99,102.5918023638892
99,100,97.03233337738477
100,101,91.15505729114255
101,102,89.03103155889546
102,103,87.81045243750735
103,104,83.73047432704799
104,105,79.89662534450528
105,106,81.44378763664143
106,107,81.06459201761677
107,108,77.1838766117761
108,109,72.27472389423534
109,110,67.36790894070086
110,111,62.933727403720745
111,112,61.26650795849995
112,113,60.70348381838358
113,114,59.292663708086295
114,115,58.379138500389075
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,79.64104065093952
125,126,83.59619678273079
