,trial_index,interconnectivity_strength
0,1,10.20691709604977
1,2,9.153867223806692
2,3,7.933761195067773
3,4,8.00001070297105
4,5,8.282844264455502
5,6,7.986832573720981
6,7,7.797916388960255
7,8,7.91600225215406
8,9,7.494864795436382
9,10,7.300923967906655
10,11,7.291470388293652
11,12,8.396980300905348
12,13,7.789281928024183
13,14,7.721969187638393
14,15,7.850755083274783
15,16,7.970364512240103
16,17,8.330519824378644
17,18,8.269207477897401
18,19,7.829501963345027
19,20,8.455136014666222
20,21,7.155517098862881
21,22,7.36379217041157
22,23,8.339671072134422
23,24,8.15440485028516
24,25,7.773512921679452
25,26,9.161732463060167
26,27,8.789220635662673
27,28,9.145850881608693
28,29,7.918327987399085
29,30,9.42493350397672
30,31,8.828012352432172
31,32,8.643841547985469
32,33,7.088699976368152
33,34,7.095491205294498
34,35,7.019056306131753
35,36,6.680648755033206
36,37,6.892931671162569
37,38,6.419908049771581
38,39,5.37064975910475
39,40,6.387975790534506
40,41,6.582752129649323
41,42,4.7836815112475035
42,43,5.507266014946592
43,44,4.991766132534815
44,45,4.698153409090886
45,46,5.194707944624398
46,47,4.286782588573396
47,48,5.143350278544577
48,49,4.970181157636517
49,50,4.703228478036441
50,51,4.648315036279929
51,52,4.2292500104488235
52,53,4.314883918448008
53,54,4.652339383111282
54,55,4.1732430233095466
55,56,4.755538369506024
56,57,4.179500630360411
57,58,5.892091301111024
58,59,5.512897621262455
59,60,5.66036427546616
60,61,6.1307168021484015
61,62,5.858590476761168
62,63,5.6342719516598585
63,64,5.971623049033688
64,65,6.738755802579017
65,66,6.6021148236154605
66,67,5.91882678971473
67,68,7.924705299269704
68,69,6.553124598465221
69,70,5.540638914470748
70,71,9.02442274976959
71,72,6.134943925970946
72,73,7.066288459744472
73,74,7.162626393765038
74,75,7.21589737529573
75,76,6.566672175649399
76,77,6.973020621835535
77,78,5.949675795416621
78,79,5.604305507718557
79,80,6.003929859009352
80,81,6.395992742805423
81,82,6.149667769966356
82,83,5.955948876421172
83,84,5.843719053085278
84,85,6.0321605792366695
85,86,6.68767292217015
86,87,6.1445414605554625
87,88,5.721437196370833
88,89,5.5691899596961525
