,trial_index,interconnectivity_strength
0,1,22.466107234754833
1,2,15.740832466889598
2,3,17.07280914216238
3,4,18.019565582337393
4,5,19.070340524704825
5,6,19.390738054148905
6,7,18.13386975263658
7,8,17.845680321166434
8,9,18.033300668388506
9,10,16.992191242420503
10,11,17.31803989263301
11,12,30.358592549134375
12,13,30.553313775360717
13,14,28.610518147475076
14,15,28.281271381227157
15,16,19.800614373237224
16,17,30.92956878949951
17,18,32.425505706472315
18,19,29.468236893995776
19,20,25.402885836506062
20,21,19.496737168404497
21,22,39.43292609077834
22,23,75.01324006025447
23,24,67.51242593985947
24,25,62.08391437085831
25,26,59.672703337407704
26,27,57.662873869669696
27,28,58.885629641689206
28,29,59.77429242368102
29,30,59.0577910853199
30,31,57.1218969481989
31,32,55.198823527686265
32,33,50.59883967134774
33,34,50.188790848532975
34,35,54.06547150860524
35,36,51.582320658565465
36,37,52.205606815351565
37,38,49.908598553794704
38,39,49.34850650966105
39,40,51.70080711295267
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,75.31393744032778
64,65,78.41111765465138
65,66,69.65659706797061
66,67,62.44710032912027
67,68,42.16669398651198
68,69,47.21210884592202
69,70,46.10468869061537
70,71,48.51113527963953
71,72,51.07914811056583
72,73,50.00485336808112
73,74,38.72345787833122
74,75,31.32116218709639
75,76,37.17668094530379
76,77,37.40071855824783
77,78,38.983413872865015
78,79,36.27674257394159
79,80,29.470194044649208
80,81,29.79818002500877
81,82,31.336066497526716
82,83,25.914352648484186
83,84,25.60448793656163
84,85,17.55847152520311
85,86,20.042683481107723
86,87,20.281930053815916
87,88,18.957349100334348
88,89,17.480351634123288
89,90,17.700165833361947
90,91,17.846084796667874
91,92,23.344764290747282
92,93,15.535004635235419
93,94,17.77924158829974
94,95,16.427886474978088
95,96,15.578883255936729
96,97,16.63161834226291
97,98,17.118709196998804
98,99,16.87178457927885
99,100,15.630417136167443
100,101,16.63538491606086
101,102,17.410700311696225
102,103,19.388779490596125
103,104,20.849845954431313
104,105,20.225289030654665
105,106,18.633533515468958
106,107,22.545977099177904
107,108,18.187157653230692
108,109,31.562073301772653
109,110,21.878144986796265
110,111,21.68113335341438
111,112,29.375958620970366
112,113,20.49242355257327
113,114,20.953707612213496
114,115,20.96047528817815
115,116,23.95403608151186
116,117,19.03192054927787
117,118,18.210530780591554
118,119,19.401741875568923
119,120,18.49735275741014
120,121,20.37229915076786
121,122,19.144180508373335
122,123,20.338155372725975
123,124,21.360007960198896
124,125,21.122789230595835
125,126,22.95767465137435
126,127,18.215439302422773
127,128,26.492785537765393
128,129,25.325938390268902
129,130,21.092522717937054
130,131,18.919835928229375
131,132,25.31000137179487
132,133,19.92764206404789
133,134,16.715687100249156
134,135,16.566417091545528
135,136,17.662372530850647
136,137,16.566163820003933
137,138,20.488719496672513
138,139,25.885481598985496
139,140,15.626828823620885
140,141,20.5273735465234
141,142,14.346673175695472
142,143,18.370637560819617
143,144,14.12934754428866
144,145,15.520208630984254
145,146,15.611449494385456
146,147,16.830796130776633
147,148,19.93268484250927
148,149,15.896938088936945
149,150,17.38205649695297
150,151,16.941753778600848
151,152,17.129613934363334
152,153,18.194724934343558
153,154,19.317589354541575
154,155,19.108401163560348
155,156,20.987103823266356
156,157,21.402021153051777
157,158,19.453665375039296
158,159,21.968545371169597
159,160,21.115813585220806
160,161,22.420933604764464
161,162,23.20368585944967
162,163,23.194109357643207
163,164,23.05295833659272
164,165,20.813675624025333
165,166,19.819711638392693
166,167,18.86661036449904
167,168,14.754587142008392
168,169,15.57069282241816
169,170,18.623371329062916
170,171,18.961918897576556
171,172,17.47504197806119
172,173,14.286979776032178
173,174,16.654578192463116
174,175,13.804154737723609
175,176,15.623242257250173
176,177,19.55772507906619
177,178,19.915333589187853
178,179,17.53362397142749
179,180,14.694184244971247
180,181,16.14644046371845
181,182,17.38195912614512
182,183,17.36832711820228
183,184,16.87601851685352
184,185,19.649747701780807
185,186,16.645730140653892
186,187,20.075009016042056
187,188,17.01143188692188
188,189,14.1778105224987
189,190,16.872454960951092
190,191,14.698436213991629
191,192,17.12055823314668
192,193,20.73191153274043
193,194,16.857613808620933
194,195,14.114089580524759
195,196,17.301549170365124
196,197,18.25988741985173
197,198,15.391379103395964
198,199,12.114607526425525
199,200,15.03913180246882
200,201,13.386998665380231
201,202,13.067845986162803
202,203,9.771316013347656
203,204,10.240613918602829
204,205,11.535256502122753
205,206,12.471553396259806
206,207,11.246414059158791
207,208,14.406639970707229
208,209,13.944457888967838
209,210,16.04971243105184
210,211,15.62937381674129
211,212,16.829463363132433
212,213,10.384344846058093
213,214,10.464825587631296
214,215,9.030731861515564
215,216,10.476304262715887
216,217,11.529964297357816
217,218,11.698605335676897
218,219,9.928454750571673
219,220,10.263707033325502
220,221,10.91184021190222
221,222,12.791113636012152
222,223,14.925718130028343
223,224,14.17570763620425
224,225,13.600840884474492
225,226,14.524795735083664
226,227,14.049908382107715
227,228,12.813764732531105
228,229,13.105052047674041
229,230,15.382421023965314
230,231,12.519032499847437
231,232,12.45845430959495
