,trial_index,interconnectivity_strength
0,1,23.014809920267975
1,2,24.198891828044136
2,3,26.322388092759212
3,4,23.951626560881493
4,5,25.803830536167478
5,6,30.110632919358366
6,7,30.134843743759845
7,8,31.551663344231663
8,9,32.81114825032098
9,10,32.90907397349442
10,11,34.369669829835246
11,12,25.700041718815417
12,13,22.88924553150415
13,14,33.24794186928607
14,15,29.594127279252472
15,16,25.067341399826475
16,17,21.13486484127864
17,18,19.675404296669377
18,19,18.147243924108412
19,20,17.819642234505455
20,21,16.084778208417635
21,22,14.211415503326482
22,23,18.18377233412453
23,24,14.195907489256811
24,25,15.158060293498131
25,26,13.34703795958445
26,27,12.017889431707461
27,28,12.411764916545778
28,29,11.153347680035536
29,30,10.006899258303953
30,31,12.142649929744323
31,32,11.744791903226336
32,33,11.915754879734687
33,34,12.26388916951331
34,35,11.962645008087913
35,36,12.634822850115999
36,37,13.54748876236101
37,38,15.780612670658126
38,39,15.236808644991415
39,40,12.55598065679258
40,41,12.688433215801854
41,42,12.495879509369978
42,43,17.652654237804512
43,44,13.371436663912922
44,45,16.562851725713085
45,46,20.7106233288514
46,47,19.94014143735406
47,48,25.225020721306706
48,49,21.18888950730673
49,50,22.190517890527378
50,51,21.29406844916991
51,52,22.704454133006113
52,53,17.09059075417387
53,54,19.45387080835133
54,55,19.248558813889495
55,56,19.251956166405396
56,57,24.962267447176835
57,58,19.69931829034681
58,59,18.570809950184568
59,60,16.718418437541047
60,61,15.906016919802777
61,62,19.47878660945139
62,63,18.4967827443939
63,64,20.56094143030609
64,65,11.966602837558478
65,66,14.655662064112683
66,67,10.603718217577844
67,68,12.19117948470628
68,69,12.035422000853366
69,70,10.984810140316275
70,71,13.746514931811223
71,72,12.355794790005252
72,73,14.057730968391358
73,74,12.019233562146583
74,75,13.706251996778743
75,76,13.133487530958108
76,77,8.99925199857058
77,78,10.82394054213311
78,79,10.787119573567663
79,80,11.090736367546436
80,81,13.977573850416041
81,82,14.247733788812175
82,83,15.418185519943437
83,84,14.549023088250571
84,85,13.804239732253226
85,86,12.267303507667744
86,87,16.143406007478486
87,88,14.778770219438663
88,89,19.18500999206068
89,90,13.721830961822915
90,91,14.649571196235202
91,92,15.343847649548573
92,93,11.585852801721567
93,94,12.242280236254853
94,95,16.94378164193663
95,96,11.373078119392284
96,97,11.145144485656376
97,98,11.68650434472631
98,99,10.041380387931076
99,100,9.643016561071342
100,101,10.28787878787874
101,102,7.54441627170989
102,103,8.526785714285662
103,104,9.942579150560515
104,105,7.912481251417595
105,106,8.67363458775569
106,107,7.043014044999335
107,108,8.49542903391427
108,109,7.535541752933055
109,110,9.68226950354621
