,trial_index,interconnectivity_strength
0,1,39.323969865404656
1,2,38.759887410884815
2,3,40.75055587185335
3,4,42.05089738784134
4,5,40.23887886095478
5,6,37.48334283028498
6,7,37.67325321279264
7,8,39.68545725329803
8,9,41.133178234663845
9,10,40.89031910118855
10,11,40.99490247826288
11,12,39.179147506924835
12,13,40.873861076299974
13,14,43.21288686334667
14,15,42.32227374480313
15,16,43.85404936671413
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,30.05149548999863
30,31,31.20376045078957
31,32,32.46809462430814
32,33,32.71121240671075
33,34,31.93542137742612
34,35,31.454752764127797
35,36,32.96250190997537
36,37,32.77854094760823
37,38,32.34603205325689
38,39,31.34603944131627
39,40,31.375240301408525
40,41,31.014377324952736
41,42,32.05906029674843
42,43,31.81094035070478
43,44,29.379702442525904
44,45,27.834971809854842
45,46,28.51293269030786
46,47,28.399377627182457
47,48,28.949370132844386
48,49,31.3445893411032
49,50,31.294387816194973
50,51,0.0
51,52,0.0
52,53,0.0
53,54,24.460021423574524
54,55,24.304781454285322
55,56,23.404346020078915
56,57,25.383214441495884
57,58,24.78933276472128
58,59,25.298101972314427
59,60,12.128511935050648
60,61,27.211556332644594
61,62,13.960856011265255
62,63,13.709592620690591
63,64,28.585820514022252
64,65,14.678896682176031
65,66,30.906829795883013
66,67,32.176072339988984
67,68,33.03878135078925
68,69,34.12050446661211
69,70,35.23336405529967
70,71,17.625103772978036
71,72,17.30010846722268
72,73,34.615770282589224
73,74,34.43665961070046
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,121.68446212332725
79,80,55.793234701163705
80,81,56.40923532384959
81,82,34.02933772174707
82,83,24.05091937358336
83,84,24.36646826680485
84,85,22.43555348868308
85,86,22.850874852936972
86,87,21.291731251130393
87,88,16.20015922862589
88,89,17.139558950853118
89,90,16.191463657484185
90,91,16.14586947670937
91,92,16.183479674796697
92,93,16.68872182894262
93,94,16.697310405643808
94,95,16.49310557220856
95,96,13.056423909808291
96,97,13.103720810434506
97,98,13.21541470193758
98,99,12.586883050212805
99,100,15.83028233937693
100,101,16.189051942186264
101,102,15.732574703054135
102,103,19.6893689846219
103,104,26.13009522975814
104,105,26.09423673478255
105,106,26.973209360964624
106,107,28.159870749462943
107,108,29.49538424459214
108,109,25.281513276988616
109,110,23.26640988092494
110,111,10.725673356779199
111,112,11.906018400204557
112,113,11.21344857170404
113,114,16.776470588235107
114,115,22.92248124835093
115,116,22.113636984599964
116,117,18.918833287084784
117,118,19.23376831902832
118,119,26.443850934473897
119,120,11.078574541952118
120,121,16.63764089694302
121,122,19.304077172261895
122,123,19.006177373379668
123,124,19.29398477813923
124,125,20.27306338990209
125,126,18.481833108153186
126,127,12.67627212053017
127,128,12.060465316336483
128,129,16.374881793486498
129,130,17.271135644649124
130,131,16.772927418559892
131,132,12.324201068859992
132,133,11.547054367951631
133,134,17.669266082583782
134,135,11.673124375970254
135,136,10.92449378112845
136,137,11.034509949857991
137,138,17.265477131564182
138,139,16.317165766625717
139,140,10.147507086047717
140,141,16.83800442074703
141,142,10.85419295958278
142,143,10.536927908906565
143,144,15.701443305873797
144,145,12.573395255669483
145,146,7.709564353188768
146,147,8.218342538762357
147,148,7.994326223896548
148,149,7.362065878743924
149,150,7.1452966772794735
150,151,14.519789404016452
151,152,16.40792123112579
152,153,10.945679087267962
153,154,10.371852948863191
154,155,10.80770996860278
155,156,10.405911368054216
156,157,17.214340923029145
157,158,10.330280134523061
158,159,10.243256473577128
159,160,10.701216632616763
160,161,10.62384161270398
161,162,15.71400594031278
162,163,9.959144773663526
163,164,13.64404742948687
164,165,8.69469019444605
165,166,16.08712611136925
166,167,15.807845637019259
167,168,16.718011665847087
168,169,26.696070124601693
169,170,33.326530612245236
170,171,33.504216127020825
171,172,23.32791315906065
172,173,22.712050830889442
173,174,16.148931954601252
174,175,17.11436616885423
175,176,14.998205118569063
176,177,14.294080021686005
177,178,14.564352369980357
178,179,14.838835527969431
179,180,14.52877885452407
180,181,14.39292454400223
181,182,19.45009019391711
182,183,17.28132723995876
183,184,17.134559553766554
184,185,18.815154079871302
185,186,17.993503432494432
186,187,17.503307129303273
187,188,11.457212486461403
188,189,10.619558332561475
189,190,11.228199999768679
190,191,11.85483646587626
191,192,10.077010972268955
192,193,10.97062637893619
193,194,11.114167431361917
194,195,8.964046689319119
195,196,14.79933843884306
196,197,10.449210391155148
197,198,10.530493890492721
198,199,11.352504916958093
199,200,10.383586809847085
200,201,10.985366736523266
201,202,11.233177039059688
202,203,7.28372143509332
203,204,7.988618409350088
204,205,11.184466168679762
205,206,13.092266981118854
206,207,10.563360146449364
207,208,6.840002720265931
208,209,10.282247490465789
209,210,7.241422960832777
210,211,7.83263221436704
211,212,7.793096428884732
212,213,8.627553449512241
213,214,8.328745572137073
214,215,11.219035763836644
215,216,10.575764726446458
216,217,6.59701147271528
217,218,9.324520958381237
218,219,12.624564049228875
219,220,9.910959981220357
220,221,7.684610649058847
221,222,7.84168548074204
222,223,9.858090163584231
223,224,13.084934275145438
224,225,8.425344935984656
225,226,8.82740227914475
226,227,14.703343637017449
227,228,16.057780182794357
228,229,11.468391548658788
229,230,11.306885377363596
230,231,12.839303395339591
231,232,13.477734632514036
232,233,14.259096169683218
233,234,22.589212494294145
234,235,24.994254859364613
235,236,18.173070255827295
236,237,21.21190079071258
237,238,27.907102540213778
238,239,20.104290288631862
239,240,25.318368294093727
240,241,20.648166774235104
241,242,32.340283568433925
242,243,32.82595536730208
243,244,18.294875335044683
244,245,27.732622561467675
245,246,28.50306620673467
246,247,26.75397336477036
247,248,27.483745063132794
248,249,25.499363192904717
249,250,28.111350000454824
250,251,39.11446145211941
251,252,35.8177941112132
252,253,35.91503633941158
253,254,31.184213971354414
254,255,32.88051591586014
255,256,16.74478709475354
256,257,17.392496106348332
257,258,17.657525842880503
258,259,26.73657005739394
259,260,17.71254724932977
260,261,19.287207784707878
261,262,19.931246127079348
262,263,24.136510789522557
263,264,24.318752744613953
264,265,28.213945474553956
265,266,11.16802976092327
266,267,10.67603077165744
267,268,10.426766501183762
268,269,12.187464859477782
269,270,11.667674530807504
270,271,12.454285776960996
271,272,13.005715205279758
272,273,27.447981259052764
273,274,28.093715553505376
274,275,16.18598896086134
275,276,32.14108656084037
276,277,15.584521810921203
277,278,15.085786152253618
278,279,15.10803529567548
279,280,32.77084620135899
