,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,19.64455295725585
48,49,30.334773892656216
49,50,30.55574286103051
50,51,30.663821909626396
51,52,20.400117370892055
52,53,30.690858913889578
53,54,19.908405597618174
54,55,18.4884315297367
55,56,18.839415406542795
56,57,27.200873608543063
57,58,19.114403572448023
58,59,8.84411096208368
59,60,8.50141512086327
60,61,11.915667936759444
61,62,12.399890781654456
62,63,8.39452113469018
63,64,13.135799386233355
64,65,13.530781724904504
65,66,8.464111090230853
66,67,8.453896632431961
67,68,12.9542657232593
68,69,7.868303439373963
69,70,12.927964409461552
70,71,11.004485981308529
71,72,11.53092460448583
72,73,11.262538470933874
73,74,11.831179446586036
74,75,14.570175636318346
75,76,11.517581030077094
76,77,11.6367535829465
77,78,11.46255523914104
78,79,11.093039094588292
79,80,12.161916534899074
80,81,11.74838304648125
81,82,15.52439210467363
82,83,14.903769165896271
83,84,12.01076330962576
84,85,12.169171715497194
85,86,15.733817022371095
86,87,12.026062991411026
87,88,19.2288067608953
88,89,16.250679927732364
89,90,13.252149375110438
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,28.239508505490708
125,126,29.670392848258874
126,127,32.74908371251552
127,128,34.78182062132661
128,129,35.07607516957642
129,130,35.70962306566637
130,131,38.09341897884225
131,132,39.907909058399596
132,133,41.40190981981694
