,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,1.0
21,22,1.0
22,23,1212.171839793996
23,24,1231.3384256744464
24,25,1824.0077372764827
25,26,1818.2577618324933
26,27,1733.5081427330715
27,28,1732.5081474507633
28,29,1736.75812743824
29,30,1775.5090472151476
30,31,1735.2592579198576
31,32,1145.1728999269542
32,33,846.879164815644
33,34,846.504166666673
34,35,854.254128743398
35,36,680.80331467295
36,37,677.403331359198
37,38,681.5033112582822
38,39,678.2037869822459
39,40,674.0033482142809
40,41,560.0861305882922
41,42,365.4463481910134
42,43,298.31974204285257
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,216.13407293271737
79,80,213.20062981470133
80,81,238.77860465116206
81,82,237.11194379390912
82,83,237.85268194264194
83,84,141.75597556319272
84,85,118.75960693043778
85,86,117.87078736281345
86,87,125.92631636028474
87,88,124.44477630770669
88,89,122.35225363980786
89,90,119.63004051817556
90,91,95.51505337472948
91,92,80.25056814594967
92,93,80.95294420338226
93,94,71.3025721095824
94,95,87.0005782410045
95,96,67.63505404761418
96,97,58.050382978723704
97,98,62.32183855685177
98,99,64.54503886770281
99,100,97.62725354344921
100,101,97.16058968058985
101,102,56.96909280200412
102,103,56.469095799180344
103,104,60.41703481501681
104,105,81.06721254460783
105,106,92.98804122678001
106,107,73.5267999641359
107,108,73.05311886660459
108,109,72.9373301599739
109,110,79.29518606843845
110,111,76.86362121851234
111,112,77.41076596921354
112,113,77.86339616789188
113,114,55.38653625373299
114,115,62.869766005097155
115,116,39.346301067353984
116,117,44.18026904830462
117,118,48.626008499423634
118,119,46.86413583698333
119,120,46.23145872488022
120,121,42.37051940035246
121,122,42.568073336494784
122,123,69.34336901637094
123,124,63.348424413630596
124,125,62.857354606871475
125,126,61.80382121446904
126,127,68.3811741089874
127,128,177.66720475299155
128,129,182.52433332093446
129,130,151.41714963420307
130,131,42.40257428454072
131,132,43.473575185247334
132,133,50.46554983206058
133,134,61.0253250551131
134,135,42.94039015975676
135,136,116.21753677064837
136,137,127.20691955343318
137,138,254.3336537605706
