,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,151.22280120863516
50,51,144.29362921279005
51,52,144.56949028160997
52,53,142.57678534487692
53,54,129.3543127409251
54,55,143.81087235156065
55,56,160.45507151076913
56,57,152.75053292475616
57,58,163.84673031886032
58,59,165.75056986652646
59,60,197.79612215094235
60,61,193.1143201316266
61,62,256.73615649443906
62,63,131.66218351841863
63,64,139.6410709805983
64,65,142.38756291014388
65,66,128.14326313118386
66,67,122.22103926031983
67,68,124.92898781737549
68,69,149.40367012284702
69,70,142.39435063099216
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,271.4547353548879
78,79,295.4001710593025
79,80,278.14306057351007
80,81,284.5716274149521
81,82,280.97639185928796
82,83,251.93496977296826
83,84,256.9567052536532
84,85,171.94215064045352
85,86,177.73924813764643
86,87,151.7976942825198
87,88,161.02574263059475
88,89,167.5067723358183
89,90,180.00010673907948
90,91,201.9525052905926
91,92,212.11679721155897
92,93,231.12293981490635
93,94,177.48621935590126
94,95,139.47834510364171
95,96,90.8919416470968
96,97,91.98616305160789
97,98,78.36575548757273
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,1.0
121,122,1.0
122,123,182.53965894011085
123,124,148.1334959268648
124,125,160.67518983418657
125,126,161.600188751927
126,127,135.926474738464
127,128,143.53350111282364
128,129,147.94138605560988
129,130,157.23769396722423
130,131,132.25279491976715
131,132,116.81495775864023
132,133,128.88791256995583
