,trial_index,interconnectivity_strength
0,1,4.515259020358821
1,2,4.047908303445929
2,3,3.488885184486576
3,4,3.1693407645104954
4,5,3.235939852331113
5,6,2.9989619247374883
6,7,3.3505671103673635
7,8,3.194332059323066
8,9,3.267459597186667
9,10,3.8750565720863555
10,11,3.7514474589154725
11,12,3.531249189726907
12,13,4.272259465419541
13,14,4.9820533296784255
14,15,5.671233973958439
15,16,5.756353891526335
16,17,5.869661134043263
17,18,7.669517436087435
18,19,6.4054086759699285
19,20,5.705288879530866
20,21,6.6441124009873
21,22,7.484379358065817
22,23,7.387645905288594
23,24,6.838966256679411
24,25,8.249805447079726
25,26,8.62155351763525
26,27,7.18726065806366
27,28,6.633990962563938
28,29,7.582780137773426
29,30,5.493431032930131
30,31,5.821193941249196
31,32,6.070238523444529
32,33,5.446049126805207
33,34,4.678321219454032
34,35,4.398726714213572
35,36,4.082397637550345
36,37,5.039008397850869
37,38,4.68575002815566
38,39,4.485475021456991
39,40,5.273659773517025
40,41,4.619779036057712
41,42,4.981770959339361
42,43,4.819658245220213
43,44,5.334267177823653
44,45,5.970004641790482
45,46,6.567130603705945
46,47,6.020817022579899
47,48,5.468764716178633
48,49,5.239748584000096
49,50,5.108286771071082
50,51,4.823553091224596
51,52,5.431361146367615
52,53,6.039201613217633
53,54,7.974106750739908
54,55,8.76774636325451
55,56,6.4150259931756715
56,57,5.669781488365549
57,58,6.660690258353913
58,59,6.863193615322678
59,60,5.53005069289964
60,61,6.6148536598980785
61,62,6.954785546334426
62,63,7.595484221330638
63,64,5.938024683417526
64,65,7.186679204216882
65,66,6.176887673413897
66,67,6.068218651861812
67,68,6.990286796827366
68,69,7.105102524074366
69,70,6.698814791977554
70,71,6.47190767828835
71,72,6.748724489795958
72,73,6.2399275690358085
73,74,5.9175547841717595
74,75,6.430761800045427
75,76,6.327589026935398
76,77,6.895645947421819
77,78,7.468167417958423
78,79,7.06829116871021
79,80,5.526423327032885
80,81,5.192818831889964
81,82,7.607119947200055
82,83,5.917443146019974
83,84,5.562515197978949
84,85,4.879702317095921
85,86,4.919847870159385
86,87,4.924199765279837
87,88,3.979032216005456
88,89,3.8848060681835412
89,90,4.330620259916948
90,91,4.41875654692847
91,92,4.690603187359391
92,93,4.435050051800587
93,94,4.396573423827513
94,95,4.410841534968898
95,96,4.478514468172146
96,97,4.297885946176169
97,98,4.093731250380505
98,99,3.8496501030659527
99,100,4.5919447790368455
100,101,4.397168817110682
101,102,3.9046276067408563
102,103,3.914816038902828
103,104,3.6033336265037303
104,105,3.6769113402630236
105,106,4.3907940583165495
106,107,4.596189219960276
107,108,5.176782000378102
108,109,3.4921852251353616
109,110,4.278144838742844
110,111,4.483151922186145
111,112,4.389332720271233
112,113,3.665301876146155
113,114,3.4904698957578706
114,115,4.552254327188932
115,116,3.7112014967175844
116,117,3.758206111954933
117,118,4.090417445344273
118,119,4.6067663352041945
119,120,4.208873383852682
