,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,72.36200514298113
36,37,121.31672351844222
37,38,112.52005645730513
38,39,135.70480441583936
39,40,135.74292356641462
40,41,160.02233281110662
41,42,168.882470457663
42,43,176.3501270827438
43,44,175.82508848931155
44,45,187.506727092481
45,46,148.12510495381892
46,47,141.74514118078343
47,48,157.8928571428574
48,49,95.06507762463883
49,50,86.67870267747823
50,51,86.47632202949382
51,52,128.62500000000006
52,53,83.92857142857191
53,54,124.89285714285607
54,55,78.20242575428425
55,56,148.97744360902337
56,57,37.07976352732705
57,58,48.231057694803425
58,59,23.368182794159523
59,60,23.277905491698572
60,61,21.77256689475627
61,62,22.621906688750578
62,63,18.474059435451263
63,64,17.223123971998454
64,65,16.51397770746058
65,66,16.108876822535397
66,67,19.035420849546778
67,68,21.45043530056688
68,69,1.0
69,70,37.73174052610048
70,71,45.1234439082355
71,72,39.58063849638149
72,73,34.2916638671693
73,74,38.46264412098423
74,75,31.1229589898064
75,76,27.772639248582113
76,77,20.173545958841185
77,78,31.032464386376972
78,79,30.870401220967334
79,80,39.34017743630054
80,81,49.227070583113075
81,82,35.26751395960699
82,83,29.581512866716693
83,84,33.061625480556295
84,85,31.69568103648691
85,86,32.82611598084763
86,87,40.860906211826475
87,88,32.80740925511746
88,89,33.7042045122784
89,90,44.8348885119765
90,91,47.11642525045836
91,92,45.59549980662826
92,93,48.59016393442627
93,94,49.21555492478005
94,95,42.9325826289393
95,96,42.914564672775114
96,97,61.761505997630046
97,98,56.928793092437765
98,99,97.22461835629662
99,100,33.126056673365454
100,101,67.43688568407129
101,102,62.14697377227245
102,103,72.0206886610397
103,104,61.651873772446706
104,105,62.41483647136753
105,106,61.32144906155284
106,107,62.79287715983204
107,108,55.76009499136471
108,109,26.603495125996336
109,110,50.516149256749536
110,111,48.44526344226702
111,112,48.76139182370659
112,113,55.55925002687744
113,114,43.61547291695807
114,115,44.7895643095104
115,116,51.50677852185378
116,117,22.276432053892822
117,118,27.06446844278779
