,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,110.40000140291698
15,16,104.32142991735986
16,17,95.86813311504157
17,18,45.34756286382964
18,19,45.57466572320922
19,20,28.33661967702186
20,21,25.353550195345676
21,22,25.41389478917172
22,23,23.607622403517066
23,24,22.39642124594755
24,25,22.088637221593114
25,26,11.92159806473569
26,27,10.97020982263029
27,28,10.674511968474093
28,29,8.089985442376522
29,30,7.281587098990758
30,31,7.621275489496252
31,32,12.114289608973309
32,33,11.061189064668937
33,34,8.550000202049658
34,35,3.2904549776384937
35,36,3.6488177320092934
36,37,8.437033109971395
37,38,3.760441359172123
38,39,4.569598259991024
39,40,6.740890418695409
40,41,7.727633140968779
41,42,7.8269673085033835
42,43,8.267255308103037
43,44,8.925101684412057
44,45,9.269070690237932
45,46,8.910112879557518
46,47,11.32658574205848
47,48,12.008841945110971
48,49,8.772466669390266
49,50,14.496297539775886
50,51,9.262587348255275
51,52,8.88900431581281
52,53,17.882947375769554
53,54,11.984765200716263
54,55,13.113039877233254
55,56,14.466648254784307
56,57,14.371574431634986
57,58,12.64354145660594
58,59,11.947602812553464
59,60,4.1208051592418915
60,61,7.238447886045037
61,62,7.515577586692032
62,63,7.594411286266446
63,64,20.174853531109513
64,65,12.36425631916718
65,66,11.036553550532794
66,67,8.037511304074947
67,68,6.7239971722468965
68,69,6.417794164796354
69,70,7.7761924638728175
70,71,6.449676323389708
71,72,10.667293634649427
72,73,5.832916634844652
73,74,5.449854913311002
74,75,6.663003240046287
75,76,7.688558511610131
76,77,5.263327903794982
77,78,5.389511010670912
78,79,6.2884166400325086
79,80,4.064567824648438
80,81,4.847414529797985
81,82,4.874132825719081
82,83,4.868577326135308
83,84,5.1017393583946395
84,85,5.803240854610439
85,86,6.0499600293338
86,87,9.025650272523272
87,88,5.642010515708903
88,89,8.186995319067881
89,90,8.490944055944047
90,91,9.303675213130798
91,92,19.973142111417836
92,93,17.40250011384866
93,94,8.898713457698724
94,95,21.460126605679942
95,96,16.684583097692084
96,97,14.714075202678512
97,98,14.57154717975757
98,99,14.737883716858091
99,100,14.278706171291066
100,101,15.095020158555917
101,102,15.809605775777014
102,103,17.138577843158618
103,104,17.65512009321334
104,105,13.5081782717759
105,106,11.33733233095104
106,107,10.001855995676596
107,108,10.212994702309464
108,109,10.928958762243353
109,110,10.311015247085036
110,111,10.93407060391158
111,112,10.724131659820904
112,113,10.786890878326
113,114,13.163846923826055
114,115,13.066971833795987
115,116,5.994281938083294
116,117,8.571432788769252
117,118,9.728265770733254
118,119,11.384783795016471
119,120,12.77856109670443
120,121,14.786103512577975
121,122,14.406572287788507
122,123,9.410088380648144
